PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,314,Jackson St.,12,True,11,12,-1,loss,2392184,261,2462549,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,498,ULM,9,True,1,14,-13,loss,2392450,261,2462549,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,228,Florida A&M,9,True,20,16,4,win,2393292,261,2462549,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,1045,DBU,9,True,3,13,-10,loss,2394105,261,2462549,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,32,Little Rock,9,True,5,9,-4,loss,2394410,261,2462549,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,32,Little Rock,9,True,9,15,-6,loss,2395192,261,2462549,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Wiley,9,True,9,7,2,win,2395535,261,2462549,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,699,Texas Southern,9,True,6,14,-8,loss,2400340,261,2462549,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,699,Texas Southern,9,True,7,11,-4,loss,2401057,261,2462549,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,665,Southern U.,9,True,3,2,1,win,2403951,261,2462549,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,665,Southern U.,9,True,13,6,7,win,2404209,261,2462549,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,17,Alcorn,9,True,16,7,9,win,2402687,261,2462549,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,553,Prairie View,10,True,5,8,-3,loss,2405002,261,2462549,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,553,Prairie View,9,True,12,2,10,win,2405709,261,2462549,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,699,Texas Southern,9,True,10,8,2,win,2433582,261,2462549,2023,1
