PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,2,0,0,02/02/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2805951,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,1009,Central Okla.,9,True,4,9,-5,loss,4525166,8411,2805951,2024,2
1,1,2,0,0,0,0,1,1,0,02/17/2024,home,16580,8965,East Central,9,True,11,1,10,win,5246320,8411,2805951,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1371,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2805951,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,1289,Ouachita Baptist,13,True,4,3,1,win,4527898,8411,2805951,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,30152,Southern Nazarene,9,True,3,8,-5,loss,4532395,8411,2805951,2024,2
0,0,1,1,0,0,0,1,0,0,03/29/2024,away,16580,947,Arkansas Tech,9,True,3,2,1,win,4533844,8411,2805951,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,1123,Henderson St.,9,True,11,4,7,win,4535133,8411,2805951,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30178,Northwestern Okla.,9,True,17,8,9,win,4536725,8411,2805951,2024,2
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,30202,Okla. Baptist,9,True,14,1,13,win,5285987,8411,2805951,2024,2
1,2,3,0,0,0,0,0,0,0,05/16/2024,neutral,16580,947,Arkansas Tech,9,True,11,9,2,win,5335026,8411,2805951,2024,2
