PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,9,17,-8,loss,2408291,19,2498612,2023,3
0,0,0,0,0,0,1,0,0,0,03/07/2023,neutral,16340,531,Otterbein,9,True,5,12,-7,loss,2423577,19,2498612,2023,3
12,2,14,0,0,1,2,1,0,0,03/09/2023,neutral,16340,30038,Bethany Lutheran,9,True,5,7,-2,loss,2417907,19,2498612,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,1451,Westminster (PA),9,True,3,4,-1,loss,2398430,19,2498612,2023,3
3,0,3,0,0,0,0,0,0,0,03/30/2023,home,16340,538,Penn St.-Behrend,9,True,7,3,4,win,2398719,19,2498612,2023,3
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,30160,Houghton,9,True,12,1,11,win,2427699,19,2498612,2023,3
9,0,9,0,0,1,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,8,3,5,win,2401583,19,2498612,2023,3
8,0,8,0,0,1,2,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2498612,2023,3
5,2,7,0,0,1,0,1,0,0,04/15/2023,home,16340,10972,Chatham,9,True,8,9,-1,loss,2402095,19,2498612,2023,3
2,1,3,0,0,0,1,1,0,0,04/15/2023,home,16340,10972,Chatham,9,True,6,4,2,win,2411928,19,2498612,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,30084,Geneva,9,True,14,6,8,win,2402880,19,2498612,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,30084,Geneva,9,True,7,0,7,win,2411040,19,2498612,2023,3
10,0,10,0,0,1,1,0,0,0,04/21/2023,home,16340,1434,Waynesburg,9,True,11,6,5,win,2411082,19,2498612,2023,3
1,1,2,0,0,0,0,1,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,0,8,-8,loss,2431440,19,2498612,2023,3
