PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,30180,Rogers St.,9,True,4,6,-2,loss,2389804,1123,2321527,2023,2
1,0,1,0,0,0,0,2,0,0,02/12/2023,home,16340,30138,McKendree,9,True,11,1,10,win,2390184,1123,2321527,2023,2
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,8744,Southwestern Okla.,9,True,5,3,2,win,2407840,1123,2321527,2023,2
0,0,2,2,0,0,2,0,0,0,03/04/2023,away,16340,947,Arkansas Tech,9,True,6,12,-6,loss,2408137,1123,2321527,2023,2
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1376,Southern Ark.,9,True,5,6,-1,loss,2408174,1123,2321527,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,8965,East Central,9,True,19,0,19,win,2410364,1123,2321527,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1116,Harding,9,True,3,2,1,win,2409168,1123,2321527,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,neutral,16340,30202,Okla. Baptist,9,True,2,1,1,win,2430389,1123,2321527,2023,2
0,2,2,0,0,0,1,0,0,0,04/30/2023,away,16340,1289,Ouachita Baptist,9,True,10,9,1,win,2405254,1123,2321527,2023,2
1,0,1,0,0,0,0,1,0,0,05/06/2023,home,16340,8411,Ark.-Monticello,9,True,10,2,8,win,2432713,1123,2321527,2023,2
0,1,1,0,0,0,2,0,0,0,05/12/2023,neutral,16340,1289,Ouachita Baptist,9,True,11,3,8,win,2434790,1123,2321527,2023,2
