PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/18/2024,neutral,16580,574078,Grambling,9,True,7,6,1,win,4526263,314,2968888,2024,1
0,0,1,1,0,0,0,0,0,0,02/20/2024,home,16580,0,Tougaloo,9,True,12,2,10,win,4526350,314,2968888,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574131,Mississippi Val.,9,True,6,2,4,win,4526727,314,2968888,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,574001,Alcorn,9,True,6,2,4,win,4528652,314,2968888,2024,1
9,0,9,0,0,0,0,0,4,0,03/08/2024,neutral,16580,573980,Presbyterian,9,True,2,7,-5,loss,4529389,314,2968888,2024,1
5,0,6,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574022,Butler,11,True,10,5,5,win,4529836,314,2968888,2024,1
8,0,8,0,0,0,0,0,1,0,03/10/2024,away,16580,574122,Memphis,10,True,6,4,2,win,4530216,314,2968888,2024,1
6,0,6,0,0,0,0,0,1,0,03/12/2024,home,16580,574078,Grambling,9,True,11,1,10,win,4530525,314,2968888,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,573997,Alabama St.,9,True,14,10,4,win,4531070,314,2968888,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,573997,Alabama St.,9,True,4,2,2,win,4531509,314,2968888,2024,1
5,0,5,0,0,0,0,0,1,0,03/19/2024,home,16580,573982,Ark.-Pine Bluff,9,True,13,3,10,win,4532020,314,2968888,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574150,New Orleans,9,True,5,16,-11,loss,4532176,314,2968888,2024,1
12,0,12,0,0,0,0,0,0,0,03/23/2024,home,16580,574131,Mississippi Val.,9,True,14,4,10,win,4532484,314,2968888,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574131,Mississippi Val.,9,True,8,5,3,win,4532947,314,2968888,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574131,Mississippi Val.,9,True,5,4,1,win,4533235,314,2968888,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,away,16580,574064,Florida A&M,9,True,1,10,-9,loss,4533765,314,2968888,2024,1
7,0,7,0,0,0,0,0,1,0,04/02/2024,away,16580,573982,Ark.-Pine Bluff,9,True,14,4,10,win,4534892,314,2968888,2024,1
6,0,6,0,0,0,0,0,1,0,04/05/2024,away,16580,574013,Bethune-Cookman,9,True,2,6,-4,loss,4535087,314,2968888,2024,1
8,0,9,1,0,0,0,0,2,0,04/06/2024,away,16580,574013,Bethune-Cookman,9,True,5,6,-1,loss,4535406,314,2968888,2024,1
9,1,10,0,0,0,0,0,1,0,04/12/2024,home,16580,573996,Alabama A&M,9,True,9,1,8,win,4536842,314,2968888,2024,1
8,0,8,0,0,0,0,0,4,0,04/19/2024,home,16580,573997,Alabama St.,9,True,10,9,1,win,4538237,314,2968888,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,573997,Alabama St.,9,True,3,9,-6,loss,4539107,314,2968888,2024,1
7,0,8,1,0,0,0,0,1,0,04/21/2024,home,16580,573997,Alabama St.,9,True,2,12,-10,loss,4538830,314,2968888,2024,1
