PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574225,Tennessee Tech,9,True,11,3,8,win,4525550,52,2818748,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574225,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2818748,2024,1
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4526110,52,2818748,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574061,Evansville,9,True,6,16,-10,loss,4526364,52,2818748,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,away,16580,574138,UNC Asheville,9,True,3,20,-17,loss,4526682,52,2818748,2024,1
1,1,3,1,0,0,0,0,0,0,02/24/2024,away,16580,574138,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2818748,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,0,16,-16,loss,4528283,52,2818748,2024,1
5,0,5,0,0,0,4,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,3,14,-11,loss,4543559,52,2818748,2024,1
6,0,6,0,0,0,5,0,0,0,03/03/2024,away,16580,574199,Samford,9,True,9,13,-4,loss,4528705,52,2818748,2024,1
7,1,8,0,0,0,0,0,0,0,03/06/2024,away,16580,574116,Marshall,9,True,2,10,-8,loss,4529007,52,2818748,2024,1
7,0,7,0,0,0,0,0,1,0,03/10/2024,home,16580,574232,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2818748,2024,1
1,2,3,0,0,0,0,0,0,0,03/11/2024,home,16580,574232,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2818748,2024,1
1,0,1,0,0,1,1,0,0,0,03/12/2024,away,16580,574058,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2818748,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,573991,FGCU,9,True,3,14,-11,loss,4531771,52,2818748,2024,1
1,0,1,0,0,0,1,0,0,0,03/19/2024,away,16580,574110,Louisville,9,True,1,11,-10,loss,4532042,52,2818748,2024,1
1,1,3,1,0,0,0,0,0,0,03/24/2024,home,16580,574096,Jacksonville,9,True,13,17,-4,loss,4533208,52,2818748,2024,1
1,2,4,1,0,0,0,0,1,0,04/21/2024,away,16580,573972,Central Ark.,9,True,3,6,-3,loss,4539073,52,2818748,2024,1
2,2,4,0,0,0,0,0,1,0,04/23/2024,away,16580,574137,Murray St.,9,True,9,12,-3,loss,4539187,52,2818748,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573979,Kennesaw St.,9,True,2,7,-5,loss,4539740,52,2818748,2024,1
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,573979,Kennesaw St.,9,True,1,21,-20,loss,4540275,52,2818748,2024,1
1,1,3,1,0,0,0,0,0,0,04/28/2024,home,16580,573979,Kennesaw St.,9,True,10,4,6,win,4540523,52,2818748,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574059,Eastern Ky.,9,True,7,8,-1,loss,4541071,52,2818748,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574059,Eastern Ky.,9,True,7,17,-10,loss,4541364,52,2818748,2024,1
0,2,3,1,0,0,0,0,0,0,05/05/2024,away,16580,574059,Eastern Ky.,9,True,3,4,-1,loss,4541521,52,2818748,2024,1
0,2,3,1,0,0,0,0,1,0,05/07/2024,away,16580,573962,Western Ky.,9,True,2,14,-12,loss,4541598,52,2818748,2024,1
4,1,5,0,0,0,0,0,0,0,05/11/2024,away,16580,573990,Lipscomb,9,True,15,8,7,win,4541838,52,2818748,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,away,16580,573990,Lipscomb,9,True,3,9,-6,loss,4542069,52,2818748,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,away,16580,574214,Southern Ill.,9,True,8,14,-6,loss,4542151,52,2818748,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574231,Queens (NC),9,True,7,5,2,win,4542246,52,2818748,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574231,Queens (NC),9,True,7,11,-4,loss,4542388,52,2818748,2024,1
