PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/15/2024,away,16580,574338,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2957931,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,2,6,win,5255433,628,2957931,2024,2
3,0,4,1,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,10,6,4,win,4542720,628,2957931,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574380,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2957931,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574354,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2957931,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2957931,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574354,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574385,Cal State LA,9,True,9,5,4,win,4539736,628,2957931,2024,2
0,0,0,0,0,0,1,1,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,14,17,-3,loss,4540110,628,2957931,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574385,Cal State LA,9,True,10,5,5,win,4545592,628,2957931,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574385,Cal State LA,9,True,8,12,-4,loss,4540414,628,2957931,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574253,Northwest Nazarene,10,True,8,6,2,win,5335107,628,2957931,2024,2
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,18,-13,loss,5335103,628,2957931,2024,2
