PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,236,Fordham,9,True,9,3,6,win,4525464,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,459,UNC Greensboro,9,True,3,4,-1,loss,4526328,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,175,Dayton,9,True,14,2,12,win,4526463,749,2488958,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,488,N.C. A&T,9,True,12,1,11,win,4527546,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4527740,749,2488958,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,home,16580,251,Georgetown,9,True,11,9,2,win,4528792,749,2488958,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,193,Duke,9,True,5,8,-3,loss,4529209,749,2488958,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,193,Duke,9,True,6,3,3,win,4529514,749,2488958,2024,1
1,0,2,1,0,0,0,0,0,0,03/10/2024,home,16580,193,Duke,9,True,8,10,-2,loss,4529917,749,2488958,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4530318,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,19651,High Point,9,True,7,3,4,win,4531825,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,367,Louisville,9,True,3,7,-4,loss,4532528,749,2488958,2024,1
3,1,4,0,0,0,0,0,0,0,03/26/2024,away,16580,355,Liberty,9,True,7,6,1,win,4533335,749,2488958,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,459,UNC Greensboro,9,True,9,2,7,win,4534650,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,488,N.C. A&T,9,True,24,7,17,win,4541638,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,545,Pittsburgh,9,True,8,1,7,win,5335983,749,2488958,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,457,North Carolina,12,True,9,5,4,win,5335990,749,2488958,2024,1
