PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,40,Augustana (IL),9,True,11,8,3,win,2169429,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,297,Illinois Col.,9,True,6,2,4,win,2169212,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,312,Iowa,9,True,3,1,2,win,2169917,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2170672,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1450,Westminster (MO),9,True,6,5,1,win,2188490,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1450,Westminster (MO),9,True,4,2,2,win,2261454,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1450,Westminster (MO),9,True,10,0,10,win,2188074,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30114,Penn St.-Abington,9,True,9,7,2,win,2171424,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,26,Anna Maria,9,True,13,5,8,win,2265016,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,22626,JWU (Providence),9,True,8,1,7,win,2262419,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,547,Plattsburgh St.,9,True,5,0,5,win,2172399,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,547,Plattsburgh St.,9,True,11,3,8,win,2188960,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,152,Colby-Sawyer,9,True,10,0,10,win,2172623,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,166,Cornell College,9,True,12,5,7,win,2173526,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,166,Cornell College,9,True,23,0,23,win,2188288,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,166,Cornell College,9,True,11,6,5,win,2173902,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,372,Luther,9,True,1,11,-10,loss,2174706,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,372,Luther,9,True,1,13,-12,loss,2175140,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,372,Luther,9,True,17,2,15,win,2187716,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,126,Central (IA),9,True,13,6,7,win,2175676,364,2152800,2022
0,1,1,0,0,0,1,0,0,0,03/29/2022,away,15860,126,Central (IA),9,True,12,0,12,win,2187329,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,84,Buena Vista,9,True,1,0,1,win,2176269,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,84,Buena Vista,9,True,4,7,-3,loss,2176642,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,84,Buena Vista,9,True,14,9,5,win,2186206,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,126,Central (IA),9,True,13,14,-1,loss,2177275,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,462,Neb. Wesleyan,9,True,6,4,2,win,2177952,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,462,Neb. Wesleyan,9,True,9,8,1,win,2185862,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,462,Neb. Wesleyan,9,True,7,9,-2,loss,2177730,364,2152800,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,192,Dubuque,9,True,1,7,-6,loss,2178739,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,192,Dubuque,9,True,7,6,1,win,2180182,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,192,Dubuque,9,True,1,12,-11,loss,2185698,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,150,Coe,9,True,4,1,3,win,2181063,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,150,Coe,9,True,1,2,-1,loss,2186696,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,150,Coe,9,True,4,0,4,win,2185495,364,2152800,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,750,Wartburg,9,True,8,6,2,win,2182455,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,750,Wartburg,9,True,12,11,1,win,2187127,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,750,Wartburg,9,True,7,3,4,win,2182091,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,641,Simpson,9,True,7,6,1,win,2183512,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,641,Simpson,9,True,7,4,3,win,2186000,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,641,Simpson,9,True,6,7,-1,loss,2183287,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,750,Wartburg,9,True,13,10,3,win,2274005,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,150,Coe,9,True,3,11,-8,loss,2274471,364,2152800,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,750,Wartburg,9,True,5,8,-3,loss,2274584,364,2152800,2022
