PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/17/2023,away,16340,30,Arkansas St.,9,True,2,12,-10,loss,2390275,2678,2680278,2023,1
1,0,2,1,0,0,0,0,0,0,02/19/2023,away,16340,30,Arkansas St.,9,True,8,12,-4,loss,2390836,2678,2680278,2023,1
6,0,6,0,0,0,0,0,0,0,02/21/2023,away,16340,32,Little Rock,9,True,3,8,-5,loss,2391114,2678,2680278,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,314,Jackson St.,9,True,6,8,-2,loss,2392364,2678,2680278,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,0,Ark. Baptist,9,True,10,0,10,win,2415341,2678,2680278,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Dillard,9,True,7,2,5,win,2423899,2678,2680278,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,201,Eastern Ill.,9,True,5,10,-5,loss,2395462,2678,2680278,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,home,16340,699,Texas Southern,10,True,7,9,-2,loss,2395853,2678,2680278,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,553,Prairie View,9,True,2,5,-3,loss,2398267,2678,2680278,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,17,Alcorn,10,True,5,4,1,win,2401020,2678,2680278,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,17,Alcorn,9,True,4,3,1,win,2400312,2678,2680278,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1004,Central Ark.,9,True,3,15,-12,loss,2401302,2678,2680278,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Ark. Baptist,9,True,4,3,1,win,2428610,2678,2680278,2023,1
1,0,2,1,0,0,0,0,0,0,04/14/2023,home,16340,553,Prairie View,9,True,1,14,-13,loss,2401807,2678,2680278,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,home,16340,553,Prairie View,9,True,2,13,-11,loss,2402096,2678,2680278,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,676,SFA,9,True,6,9,-3,loss,2403184,2678,2680278,2023,1
