PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/17/2023,home,16340,508,Northwestern St.,9,True,3,2,1,win,2390484,646,2826171,2023,1
7,2,9,0,0,0,0,0,0,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,0,2,-2,loss,2390794,646,2826171,2023,1
4,1,5,0,0,0,0,0,0,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,26,6,20,win,2408386,646,2826171,2023,1
6,1,8,1,0,0,0,0,0,0,02/19/2023,home,16340,9,UAB,9,True,7,6,1,win,2391055,646,2826171,2023,1
4,0,5,1,0,0,0,0,0,0,02/22/2023,home,16340,483,Nicholls,9,True,5,4,1,win,2391248,646,2826171,2023,1
9,0,9,0,0,0,0,0,0,0,02/24/2023,home,16340,463,Nebraska,9,True,4,5,-1,loss,2391568,646,2826171,2023,1
5,1,6,0,0,0,0,0,1,0,02/25/2023,home,16340,463,Nebraska,9,True,3,15,-12,loss,2391928,646,2826171,2023,1
8,0,8,0,0,0,0,0,0,0,02/26/2023,home,16340,463,Nebraska,9,True,3,9,-6,loss,2392160,646,2826171,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,9,11,-2,loss,2424082,646,2826171,2023,1
2,1,3,0,0,0,0,0,0,0,03/14/2023,home,16340,8,Alabama,9,True,0,4,-4,loss,2395547,646,2826171,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,671,Louisiana,9,True,5,22,-17,loss,2397953,646,2826171,2023,1
0,1,1,0,0,0,0,0,1,0,04/04/2023,home,16340,665,Southern U.,9,True,13,0,13,win,2400089,646,2826171,2023,1
2,3,5,0,0,0,0,0,0,0,04/06/2023,home,16340,670,Texas St.,9,True,8,4,4,win,2400881,646,2826171,2023,1
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,670,Texas St.,10,True,5,4,1,win,2400730,646,2826171,2023,1
1,4,6,1,0,0,0,0,0,0,04/11/2023,away,16340,7,Alabama St.,10,True,9,7,2,win,2401515,646,2826171,2023,1
1,3,4,0,0,0,0,0,0,0,04/14/2023,away,16340,498,ULM,9,True,6,7,-1,loss,2401948,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,498,ULM,9,True,9,6,3,win,2402406,646,2826171,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,498,ULM,9,True,12,2,10,win,2402671,646,2826171,2023,1
0,4,4,0,0,0,0,0,0,0,04/18/2023,home,16340,7,Alabama St.,9,True,9,4,5,win,2403027,646,2826171,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,254,Georgia St.,9,True,5,15,-10,loss,2403520,646,2826171,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,254,Georgia St.,9,True,5,2,3,win,2403924,646,2826171,2023,1
2,2,4,0,0,0,0,0,1,0,04/23/2023,home,16340,254,Georgia St.,9,True,7,2,5,win,2404237,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2404544,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,5,2,3,win,2405408,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2405026,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,04/30/2023,home,16340,716,Troy,9,True,9,4,5,win,2405705,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406170,646,2826171,2023,1
1,2,3,0,0,0,0,0,0,0,05/12/2023,home,16340,149,Coastal Carolina,10,True,7,8,-1,loss,2406959,646,2826171,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2826171,2023,1
1,1,2,0,0,0,0,0,0,0,05/14/2023,home,16340,149,Coastal Carolina,9,True,10,16,-6,loss,2407240,646,2826171,2023,1
1,5,6,0,0,0,0,0,1,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2826171,2023,1
