PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/12/2023,neutral,16340,532,Elms,9,True,1,7,-6,loss,2408767,379,2526357,2023,3
0,0,0,0,0,0,1,0,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,6,10,-4,loss,2408826,379,2526357,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,5,10,-5,loss,2428076,379,2526357,2023,3
0,0,0,0,0,0,1,0,0,0,04/09/2023,away,16340,2758,Thomas (ME),9,True,7,10,-3,loss,2409033,379,2526357,2023,3
0,0,0,0,0,0,2,0,0,0,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2526357,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30065,NVU-Lyndon,9,True,1,5,-4,loss,2410726,379,2526357,2023,3
0,0,1,1,0,0,1,0,0,0,04/20/2023,home,16340,0,Fisher,9,True,6,13,-7,loss,2429900,379,2526357,2023,3
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,69,Bowdoin,9,True,5,11,-6,loss,2430508,379,2526357,2023,3
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,6,14,-8,loss,2411540,379,2526357,2023,3
0,1,1,0,0,0,2,0,0,0,04/29/2023,home,16340,1133,Husson,9,True,1,8,-7,loss,2411013,379,2526357,2023,3
