PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/20/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2018604,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,130,Central Mo.,9,True,5,15,-10,loss,2024237,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30180,Rogers St.,9,True,15,18,-3,loss,2036052,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,30180,Rogers St.,9,True,10,0,10,win,2036053,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30180,Rogers St.,9,True,1,11,-10,loss,2036054,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,03/30/2021,away,15580,1314,Pittsburg St.,9,True,10,9,1,win,2040825,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30054,Newman,9,True,21,16,5,win,2067494,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30054,Newman,9,True,24,9,15,win,2067683,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,30054,Newman,9,True,8,9,-1,loss,2067942,1071,2333391,2021
4,0,4,0,0,0,0,0,0,0,04/09/2021,away,15580,2814,Washburn,9,True,2,5,-3,loss,2020557,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,2814,Washburn,9,True,13,10,3,win,2020832,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,2814,Washburn,9,True,4,5,-1,loss,2024587,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1314,Pittsburg St.,9,True,1,12,-11,loss,2040827,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,9013,Missouri Western,9,True,5,1,4,win,2071753,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,9013,Missouri Western,10,True,4,6,-2,loss,2071852,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,9013,Missouri Western,9,True,4,19,-15,loss,2072071,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,10,-6,loss,2074274,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,12,-8,loss,2074389,1071,2333391,2021
2,0,2,0,0,0,0,0,0,0,04/26/2021,away,15580,12810,Northeastern St.,9,True,7,8,-1,loss,2022352,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,9011,Fort Hays St.,9,True,4,1,3,win,2022624,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2022803,1071,2333391,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2026268,1071,2333391,2021
4,0,4,0,0,0,0,0,0,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,10,1,win,2023150,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,4,7,win,2024896,1071,2333391,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2077768,1071,2333391,2021
3,0,3,0,0,0,0,0,0,0,05/13/2021,away,15580,130,Central Mo.,9,True,2,3,-1,loss,2079012,1071,2333391,2021
0,1,1,0,0,0,0,0,0,0,05/14/2021,away,15580,130,Central Mo.,9,True,3,7,-4,loss,2078227,1071,2333391,2021
