PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,521,Oklahoma St.,10,True,8,7,1,win,2396091,700,2656393,2023,1
2,4,6,0,0,0,0,0,2,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,5,3,win,2400176,700,2656393,2023,1
1,4,5,0,0,0,0,0,0,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,3,5,win,2400743,700,2656393,2023,1
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2401258,700,2656393,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,522,Oklahoma,10,True,13,7,6,win,2402028,700,2656393,2023,1
1,1,2,0,0,0,0,0,1,0,04/16/2023,away,16340,522,Oklahoma,9,True,2,12,-10,loss,2402778,700,2656393,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2656393,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,624,Sam Houston,9,True,3,9,-6,loss,2406427,700,2656393,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,2,Abilene Christian,9,True,13,3,10,win,2400084,700,2656393,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,768,West Virginia,9,True,5,2,3,win,2406903,700,2656393,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,768,West Virginia,9,True,3,5,-2,loss,2407178,700,2656393,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,328,Kansas,9,True,15,1,14,win,2407731,700,2656393,2023,1
