PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,1,0,0,02/16/2024,away,16580,257,Georgia,9,True,2,11,-9,loss,4525491,456,2678862,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,257,Georgia,9,True,5,17,-12,loss,4525727,456,2678862,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,257,Georgia,9,True,0,10,-10,loss,4526049,456,2678862,2024,1
5,0,5,0,0,0,0,0,0,0,02/20/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4526309,456,2678862,2024,1
4,0,5,1,0,0,0,0,0,0,02/23/2024,home,16580,52,Bellarmine,9,True,20,3,17,win,4526682,456,2678862,2024,1
8,1,9,0,0,1,0,0,0,0,02/25/2024,home,16580,52,Bellarmine,9,True,16,5,11,win,4527369,456,2678862,2024,1
8,1,9,0,0,0,0,0,0,0,03/02/2024,home,16580,639,Siena,9,True,11,6,5,win,4528278,456,2678862,2024,1
4,0,5,1,0,0,0,0,0,0,03/03/2024,home,16580,639,Siena,9,True,12,5,7,win,4528620,456,2678862,2024,1
11,0,11,0,0,0,2,0,0,0,03/05/2024,home,16580,11504,Queens (NC),12,True,10,11,-1,loss,4528963,456,2678862,2024,1
11,0,11,0,0,0,2,0,0,0,03/09/2024,home,16580,482,Niagara,10,True,9,7,2,win,4529429,456,2678862,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,482,Niagara,9,True,11,8,3,win,4530135,456,2678862,2024,1
