PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,10,7,3,win,2393448,23624,2823106,2023,3
4,0,4,0,0,0,0,0,0,0,03/09/2023,neutral,16340,11036,Russell Sage,9,True,4,8,-4,loss,2394147,23624,2823106,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,11036,Russell Sage,9,True,2,8,-6,loss,2396611,23624,2823106,2023,3
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,526,SUNY Oneonta,9,True,5,15,-10,loss,2396988,23624,2823106,2023,3
1,0,1,0,0,0,0,1,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,5,6,-1,loss,2425744,23624,2823106,2023,3
0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,3,12,-9,loss,2398199,23624,2823106,2023,3
0,0,0,0,0,0,2,0,0,0,03/29/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2426671,23624,2823106,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,1,2,-1,loss,2409889,23624,2823106,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30165,SUNY Canton,9,True,10,11,-1,loss,2400616,23624,2823106,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30165,SUNY Canton,9,True,13,12,1,win,2401155,23624,2823106,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30165,SUNY Canton,9,True,7,11,-4,loss,2408962,23624,2823106,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,30165,SUNY Canton,9,True,3,6,-3,loss,2401357,23624,2823106,2023,3
2,0,2,0,0,0,1,0,0,0,04/14/2023,home,16340,30083,Cobleskill St.,9,True,5,15,-10,loss,2401784,23624,2823106,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30083,Cobleskill St.,9,True,1,5,-4,loss,2402148,23624,2823106,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,1159,Keuka,9,True,2,3,-1,loss,2404626,23624,2823106,2023,3
