PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/09/2024,home,16580,19117,Salem (WV),9,True,12,2,10,win,5067761,30052,2816502,2024,2
1,2,3,0,0,0,0,0,0,0,02/09/2024,home,16580,19117,Salem (WV),9,True,8,4,4,win,5067773,30052,2816502,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,home,16580,19117,Salem (WV),9,True,5,4,1,win,4525312,30052,2816502,2024,2
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,561,Quincy,9,True,2,1,1,win,4525640,30052,2816502,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,561,Quincy,9,True,7,4,3,win,4525940,30052,2816502,2024,2
0,2,2,0,0,0,0,0,1,0,02/18/2024,home,16580,561,Quincy,9,True,15,4,11,win,4526162,30052,2816502,2024,2
1,3,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1096,Georgia College,9,True,3,6,-3,loss,4526720,30052,2816502,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1096,Georgia College,9,True,4,3,1,win,4527091,30052,2816502,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,1096,Georgia College,11,True,5,8,-3,loss,4527405,30052,2816502,2024,2
2,0,3,1,0,0,0,0,0,0,03/30/2024,home,16580,1097,Ga. Southwestern,9,True,5,8,-3,loss,4534509,30052,2816502,2024,2
0,3,3,0,0,0,0,0,0,0,04/02/2024,home,16580,11740,West Florida,9,True,9,3,6,win,4534918,30052,2816502,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,39,Augusta,9,True,4,2,2,win,4535381,30052,2816502,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,39,Augusta,9,True,5,4,1,win,4535818,30052,2816502,2024,2
0,1,1,0,0,0,0,0,1,0,04/19/2024,away,16580,11276,USC Aiken,9,True,9,6,3,win,4538349,30052,2816502,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,1096,Georgia College,9,True,11,9,2,win,4540538,30052,2816502,2024,2
0,2,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,159,Columbus St.,9,True,2,5,-3,loss,5286026,30052,2816502,2024,2
1,1,2,0,0,0,0,0,1,0,05/04/2024,neutral,16580,39,Augusta,9,True,1,7,-6,loss,5289263,30052,2816502,2024,2
