PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,18,2,16,win,2409995,132,2804494,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2804494,2023,3
8,0,8,0,0,0,0,0,1,0,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2804494,2023,3
10,0,10,0,0,0,0,0,0,0,04/01/2023,away,16340,1124,Hendrix,9,True,5,2,3,win,2409290,132,2804494,2023,3
5,1,6,0,0,0,0,0,0,0,04/02/2023,away,16340,1124,Hendrix,9,True,9,15,-6,loss,2399647,132,2804494,2023,3
6,2,8,0,0,0,0,0,0,0,04/07/2023,home,16340,652,Sewanee,9,True,3,1,2,win,2400685,132,2804494,2023,3
5,1,6,0,0,0,0,0,3,0,04/08/2023,home,16340,652,Sewanee,9,True,4,0,4,win,2410578,132,2804494,2023,3
4,0,5,1,0,0,0,0,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2804494,2023,3
8,0,8,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,1,7,-6,loss,2429179,132,2804494,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,7,20,-13,loss,2409932,132,2804494,2023,3
3,0,3,0,0,0,0,0,1,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2804494,2023,3
10,1,11,0,0,0,0,0,1,0,04/21/2023,home,16340,973,Berry,9,True,4,8,-4,loss,2403459,132,2804494,2023,3
7,0,7,0,0,0,0,0,2,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2804494,2023,3
6,1,7,0,0,0,0,0,0,0,04/24/2023,home,16340,8567,Mt. St. Joseph,9,True,10,6,4,win,2430854,132,2804494,2023,3
2,0,3,1,0,0,0,0,0,0,04/28/2023,home,16340,652,Sewanee,9,True,0,3,-3,loss,2430857,132,2804494,2023,3
9,0,9,0,0,0,0,0,1,0,04/29/2023,home,16340,652,Sewanee,9,True,13,3,10,win,2430882,132,2804494,2023,3
13,0,13,0,0,0,0,0,1,0,04/29/2023,home,16340,652,Sewanee,9,True,7,4,3,win,2431987,132,2804494,2023,3
7,1,8,0,0,0,0,0,1,0,05/04/2023,neutral,16340,973,Berry,9,True,0,10,-10,loss,2432202,132,2804494,2023,3
10,1,11,0,0,0,0,0,3,0,05/05/2023,neutral,16340,426,Millsaps,9,True,2,3,-1,loss,2432201,132,2804494,2023,3
