PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,505,Northern Ky.,10,True,7,9,-2,loss,2391841,774,2813141,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2813141,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,47,Ball St.,9,True,3,13,-10,loss,2423978,774,2813141,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,neutral,16340,204,Eastern Mich.,9,True,3,14,-11,loss,2396552,774,2813141,2023,1
0,1,1,0,0,0,0,0,1,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2813141,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,709,Toledo,9,True,13,5,8,win,2405079,774,2813141,2023,1
0,1,1,0,0,0,0,0,1,0,05/06/2023,away,16340,331,Kent St.,9,True,5,12,-7,loss,2406246,774,2813141,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,519,Ohio,9,True,14,3,11,win,2407132,774,2813141,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,129,Central Mich.,9,True,14,5,9,win,2407484,774,2813141,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,129,Central Mich.,9,True,2,5,-3,loss,2436151,774,2813141,2023,1
