PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,1,9,win,2389676,767,2665392,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,205,Mont. St. Billings,9,True,22,5,17,win,2391814,767,2665392,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,206,Eastern N.M.,9,True,10,9,1,win,2392875,767,2665392,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,996,Cameron,9,True,14,3,11,win,2394198,767,2665392,2023,2
0,1,1,0,0,0,3,0,0,0,03/17/2023,home,16340,30088,Tex. Permian Basin,9,True,10,0,10,win,2396074,767,2665392,2023,2
0,2,3,1,0,0,0,1,0,0,03/25/2023,away,16340,30028,UT Tyler,9,True,2,3,-1,loss,2397989,767,2665392,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,3,4,win,2399462,767,2665392,2023,2
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,4,3,1,win,2400619,767,2665392,2023,2
0,1,1,0,0,0,1,1,0,0,04/21/2023,away,16340,30177,Lubbock Christian,10,True,6,7,-1,loss,2403497,767,2665392,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,30177,Lubbock Christian,10,True,12,13,-1,loss,2432686,767,2665392,2023,2
