PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,2,7,0,0,0,1,1,0,0,03/09/2019,home,14781,279,Lehman,9,True,6,2,4,win,1717062,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,279,Lehman,11,True,2,1,1,win,1717063,27892,1866144,2019
7,1,8,0,0,0,2,1,0,0,03/11/2019,away,14781,479,NYU,9,True,7,8,-1,loss,1652284,27892,1866144,2019
6,0,6,0,0,0,9,0,0,0,03/15/2019,neutral,14781,401,UMass Boston,9,True,1,10,-9,loss,1652964,27892,1866144,2019
1,0,1,0,0,1,0,0,0,0,03/16/2019,neutral,14781,1159,Keuka,9,True,11,4,7,win,1653314,27892,1866144,2019
4,0,4,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1159,Keuka,9,True,6,4,2,win,1666587,27892,1866144,2019
6,0,6,0,0,0,0,0,0,0,03/17/2019,neutral,14781,146,Clarkson,9,True,2,1,1,win,1653696,27892,1866144,2019
0,0,1,1,0,0,0,0,0,0,03/18/2019,neutral,14781,238,Framingham St.,9,True,0,2,-2,loss,1653943,27892,1866144,2019
5,0,5,0,0,1,1,0,0,0,03/18/2019,neutral,14781,238,Framingham St.,10,True,6,5,1,win,1668499,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,802,Wis.-Stevens Point,9,True,5,8,-3,loss,1654041,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,2758,Thomas (ME),9,True,13,3,10,win,1654238,27892,1866144,2019
12,3,15,0,0,0,2,2,0,0,03/23/2019,home,14781,724,Merchant Marine,13,True,2,5,-3,loss,1654918,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,724,Merchant Marine,9,True,2,1,1,win,1668789,27892,1866144,2019
