PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,775,Western New Eng.,9,True,2,6,-4,loss,2170444,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,775,Western New Eng.,9,True,4,6,-2,loss,2189015,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,777,Westfield St.,9,True,2,7,-5,loss,2170849,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,777,Westfield St.,9,True,5,9,-4,loss,2187926,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,614,St. Norbert,9,True,5,1,4,win,2172398,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,614,St. Norbert,9,True,4,1,3,win,2188959,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,804,Wis.-Superior,8,True,4,0,4,win,2172631,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,804,Wis.-Superior,9,True,3,9,-6,loss,2188693,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,547,Plattsburgh St.,9,True,9,14,-5,loss,2172711,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,623,Salve Regina,9,True,2,12,-10,loss,2172907,673,2514152,2022
0,0,0,0,0,0,1,0,0,0,03/17/2022,neutral,15860,313,Ithaca,9,True,7,10,-3,loss,2173037,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,787,Wm. Paterson,9,True,20,22,-2,loss,2173166,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,809,Worcester St.,9,True,13,9,4,win,2173512,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,484,Nichols,9,True,4,9,-5,loss,2264109,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,50,Bates,9,True,10,0,10,win,2174896,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,50,Bates,9,True,6,5,1,win,2186954,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,713,Trinity (CT),9,True,23,12,11,win,2265217,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,30219,Dean,9,True,5,10,-5,loss,2175613,673,2514152,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,45,Babson,9,True,1,8,-7,loss,2176500,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,45,Babson,9,True,0,14,-14,loss,2185394,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,398,MIT,9,True,17,5,12,win,2177097,673,2514152,2022
0,0,0,0,0,0,0,1,0,0,04/10/2022,home,15860,779,Wheaton (MA),9,True,4,2,2,win,2177889,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,779,Wheaton (MA),9,True,6,7,-1,loss,2185644,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,398,MIT,9,True,9,7,2,win,2178747,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,532,Elms,9,True,15,14,1,win,2174500,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,808,WPI,9,True,13,1,12,win,2179152,673,2514152,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,away,15860,808,WPI,9,True,6,3,3,win,2179566,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,808,WPI,9,True,13,15,-2,loss,2185173,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,214,Emerson,9,True,23,10,13,win,2180018,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,24,Amherst,9,True,4,6,-2,loss,2180287,673,2514152,2022
0,0,0,0,0,0,0,1,0,0,04/22/2022,home,15860,145,Clark (MA),9,True,10,9,1,win,2180457,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,145,Clark (MA),9,True,4,0,4,win,2180927,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,145,Clark (MA),9,True,11,9,2,win,2185933,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,214,Emerson,9,True,3,10,-7,loss,2181512,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,722,Coast Guard,9,True,21,9,12,win,2182063,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,722,Coast Guard,9,True,13,3,10,win,2182257,673,2514152,2022
0,1,2,1,0,0,4,0,1,0,04/30/2022,home,15860,722,Coast Guard,9,True,1,7,-6,loss,2185974,673,2514152,2022
1,1,2,0,0,0,1,0,0,0,05/06/2022,neutral,15860,45,Babson,9,True,1,7,-6,loss,2272407,673,2514152,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,398,MIT,9,True,1,2,-1,loss,2273179,673,2514152,2022
