PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,4,0,02/17/2024,away,16580,574034,UCLA,9,True,3,10,-7,loss,4525754,260,2945193,2024,1
3,5,8,0,0,0,0,0,1,0,02/18/2024,away,16580,574034,UCLA,9,True,0,6,-6,loss,4526080,260,2945193,2024,1
1,2,4,1,0,0,0,0,1,0,02/23/2024,away,16580,573949,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2945193,2024,1
2,3,5,0,0,0,0,0,1,0,02/25/2024,away,16580,573949,Vanderbilt,9,True,9,8,1,win,4527194,260,2945193,2024,1
1,1,2,0,0,0,0,0,0,0,02/29/2024,away,16580,574018,BYU,9,True,2,3,-1,loss,4527713,260,2945193,2024,1
1,1,2,0,0,0,0,0,1,0,03/01/2024,away,16580,574018,BYU,9,True,2,11,-9,loss,4528056,260,2945193,2024,1
2,2,4,0,0,0,0,0,1,0,03/01/2024,away,16580,574018,BYU,9,True,4,6,-2,loss,4527784,260,2945193,2024,1
0,2,2,0,0,0,0,0,0,0,03/07/2024,home,16580,574129,Minnesota,9,True,7,3,4,win,4491918,260,2945193,2024,1
1,0,2,1,0,0,0,0,0,0,03/08/2024,home,16580,574129,Minnesota,9,True,5,8,-3,loss,4491919,260,2945193,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574129,Minnesota,9,True,5,3,2,win,4491920,260,2945193,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574215,SIUE,9,True,4,5,-1,loss,4530685,260,2945193,2024,1
