PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1013,Charleston (WV),9,True,17,5,12,win,4527455,765,2346421,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1059,D'Youville,9,True,14,10,4,win,4526929,765,2346421,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,1098,Glenville St.,9,True,14,4,10,win,5249744,765,2346421,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,246,Gannon,9,True,3,2,1,win,4527890,765,2346421,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1028,Concord,9,True,10,9,1,win,4528165,765,2346421,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,243,Frostburg St.,9,True,10,3,7,win,4528406,765,2346421,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,408,Mercyhurst,9,True,5,4,1,win,4528558,765,2346421,2024,2
3,2,5,0,0,0,0,0,0,0,03/08/2024,neutral,16580,339,Kutztown,11,True,2,1,1,win,4529374,765,2346421,2024,2
2,1,3,0,0,0,0,0,0,0,03/15/2024,home,16580,638,Shippensburg,9,True,8,10,-2,loss,4530952,765,2346421,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,638,Shippensburg,9,True,4,8,-4,loss,4543200,765,2346421,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,638,Shippensburg,9,True,2,6,-4,loss,4531409,765,2346421,2024,2
