PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,1346,St. Mary's (TX),9,True,11,1,10,win,5015919,30088,2804677,2024,2
3,0,4,1,0,0,0,0,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,6,8,-2,loss,4525021,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,1346,St. Mary's (TX),9,True,15,5,10,win,4525083,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,02/08/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4525219,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,696,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2804677,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4543005,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,4528502,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,1334,St. Edward's,9,True,3,1,2,win,4529260,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2804677,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,767,West Tex. A&M,9,True,5,8,-3,loss,4530852,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,767,West Tex. A&M,9,True,6,5,1,win,4531227,30088,2804677,2024,2
1,0,2,1,0,0,0,0,0,0,03/17/2024,home,16580,767,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,6,2,4,win,4543757,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,206,Eastern N.M.,9,True,16,8,8,win,4532965,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,996,Cameron,11,True,5,4,1,win,4533814,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,996,Cameron,9,True,15,4,11,win,5256140,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,996,Cameron,9,True,6,2,4,win,4533970,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,996,Cameron,9,True,13,4,9,win,5256256,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,04/03/2024,away,16580,1390,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1390,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,30028,UT Tyler,9,True,0,11,-11,loss,4536897,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30028,UT Tyler,9,True,7,6,1,win,4537327,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,30105,Ark.-Fort Smith,9,True,20,4,16,win,4538542,30088,2804677,2024,2
3,0,4,1,0,0,0,0,0,0,04/18/2024,home,16580,30105,Ark.-Fort Smith,9,True,9,6,3,win,4545416,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30105,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30179,Okla. Christian,9,True,5,2,3,win,4540263,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30179,Okla. Christian,9,True,6,8,-2,loss,4539788,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30179,Okla. Christian,9,True,21,9,12,win,4546029,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,30179,Okla. Christian,10,True,10,9,1,win,4540526,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,30028,UT Tyler,10,True,3,7,-4,loss,5286016,30088,2804677,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,30028,UT Tyler,9,True,19,11,8,win,5286018,30088,2804677,2024,2
6,0,6,0,0,0,0,0,0,0,05/05/2024,home,16580,30028,UT Tyler,9,True,10,6,4,win,5289490,30088,2804677,2024,2
4,0,5,1,0,0,0,0,0,0,05/09/2024,away,16580,30177,Lubbock Christian,9,True,5,6,-1,loss,5289647,30088,2804677,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30105,Ark.-Fort Smith,10,True,4,3,1,win,5334675,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,25,Angelo St.,9,True,3,0,3,win,5334496,30088,2804677,2024,2
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,30177,Lubbock Christian,12,True,8,10,-2,loss,5334688,30088,2804677,2024,2
