PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,3,14,-11,loss,4544937,1112,2328209,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,452,Mount Union,9,True,5,11,-6,loss,4526061,1112,2328209,2024,3
0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,0,Bob Jones,9,True,12,2,10,win,4526504,1112,2328209,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Bob Jones,9,True,5,7,-2,loss,4543487,1112,2328209,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30094,Brevard,9,True,15,10,5,win,5250745,1112,2328209,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,8,True,6,9,-3,loss,4542985,1112,2328209,2024,3
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,263,Greensboro,9,True,23,7,16,win,4528821,1112,2328209,2024,3
0,0,0,0,0,0,3,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,3,14,-11,loss,4543835,1112,2328209,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,745,Va. Wesleyan,9,True,0,7,-7,loss,4543347,1112,2328209,2024,3
0,1,1,0,0,0,0,1,0,0,03/12/2024,home,16580,200,Eastern Conn. St.,9,True,11,14,-3,loss,4530335,1112,2328209,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2328209,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,0,CarolinaU,9,True,16,2,14,win,4531859,1112,2328209,2024,3
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,1,14,-13,loss,4544088,1112,2328209,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,10,5,5,win,4542911,1112,2328209,2024,3
0,0,0,0,0,0,3,0,0,0,04/16/2024,away,16580,412,Methodist,9,True,10,7,3,win,4537846,1112,2328209,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,374,Lynchburg,9,True,10,5,5,win,4545134,1112,2328209,2024,3
