PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1332,Dominican (IL),9,True,2,7,-5,loss,2171718,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1332,Dominican (IL),9,True,3,4,-1,loss,2188680,1226,2664656,2022
1,5,6,0,0,0,2,0,0,0,03/13/2022,neutral,15860,30165,SUNY Canton,9,True,5,0,5,win,2172395,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,30165,SUNY Canton,9,True,3,4,-1,loss,2188956,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,547,Plattsburgh St.,9,True,5,2,3,win,2262547,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,379,Me.-Farmington,9,True,15,0,15,win,2172737,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,379,Me.-Farmington,9,True,6,5,1,win,2188970,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,242,Fredonia,9,True,4,10,-6,loss,2172918,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,589,Rutgers-Newark,9,True,14,11,3,win,2173061,1226,2664656,2022
0,0,0,0,0,0,2,0,0,0,03/25/2022,neutral,15860,376,Macalester,9,True,10,8,2,win,2174629,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,neutral,15860,376,Macalester,9,True,1,6,-5,loss,2185563,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,268,Hamline,9,True,2,1,1,win,2174955,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,268,Hamline,9,True,0,5,-5,loss,2187153,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,38,Augsburg,9,True,5,4,1,win,2175581,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,38,Augsburg,9,True,10,6,4,win,2186998,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30035,Crown (MN),9,True,3,13,-10,loss,2175711,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30038,Bethany Lutheran,9,True,9,11,-2,loss,2176735,1226,2664656,2022
0,0,0,0,0,0,5,1,0,0,04/02/2022,away,15860,30038,Bethany Lutheran,9,True,10,9,1,win,2186609,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30038,Bethany Lutheran,9,True,3,9,-6,loss,2176161,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,30035,Crown (MN),9,True,3,15,-12,loss,2178897,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,neutral,15860,804,Wis.-Superior,9,True,3,4,-1,loss,2179895,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,30039,North Central (MN),9,True,17,6,11,win,2177641,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30031,Northwestern-St. Paul,9,True,1,6,-5,loss,2180666,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,30031,Northwestern-St. Paul,9,True,0,6,-6,loss,2181156,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,30031,Northwestern-St. Paul,10,True,6,3,3,win,2187115,1226,2664656,2022
0,1,1,0,0,0,1,0,0,0,04/27/2022,home,15860,30035,Crown (MN),9,True,5,4,1,win,2181591,1226,2664656,2022
1,1,2,0,0,0,0,0,0,0,05/03/2022,home,15860,30039,North Central (MN),9,True,9,1,8,win,2178225,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30039,North Central (MN),9,True,17,14,3,win,2187371,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,8597,Martin Luther,9,True,9,4,5,win,2272685,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,8597,Martin Luther,9,True,15,4,11,win,2182015,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,8597,Martin Luther,9,True,10,4,6,win,2187559,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1267,Northland,9,True,15,3,12,win,2183237,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1267,Northland,9,True,26,15,11,win,2183572,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1267,Northland,9,True,12,9,3,win,2185434,1226,2664656,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,away,15860,804,Wis.-Superior,9,True,12,0,12,win,2268758,1226,2664656,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,804,Wis.-Superior,9,True,2,8,-6,loss,2268759,1226,2664656,2022
