PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,105,Cal Lutheran,9,True,1,4,-3,loss,1704680,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,23121,Texas-Dallas,9,True,5,4,1,win,1647286,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,567,Redlands,10,True,8,9,-1,loss,1647391,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,134,Chapman,9,True,5,8,-3,loss,1647468,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,22235,Lewis & Clark,12,True,3,2,1,win,1647959,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1179,Linfield,9,True,5,6,-1,loss,1648070,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,22235,Lewis & Clark,9,True,6,4,2,win,1648260,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,557,Puget Sound,9,True,3,5,-2,loss,1648378,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1179,Linfield,9,True,12,6,6,win,1649059,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1179,Linfield,9,True,8,6,2,win,1665844,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1179,Linfield,9,True,1,12,-11,loss,1649388,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1454,Whitworth,9,True,4,7,-3,loss,1650200,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1454,Whitworth,9,True,15,5,10,win,1665909,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,1454,Whitworth,9,True,6,4,2,win,1650627,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,89,Caltech,9,True,7,3,4,win,1651739,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,142,Claremont-M-S,9,True,1,3,-2,loss,1652118,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,142,Claremont-M-S,9,True,1,2,-1,loss,1669115,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,516,Occidental,9,True,12,5,7,win,1722258,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,2751,Pacific (OR),9,True,1,5,-4,loss,1653270,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,2751,Pacific (OR),9,True,7,8,-1,loss,1666295,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,2751,Pacific (OR),10,True,1,2,-1,loss,1653771,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,785,Willamette,9,True,7,9,-2,loss,1654942,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,785,Willamette,9,True,4,2,2,win,1668813,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,785,Willamette,9,True,9,1,8,win,1655336,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1094,George Fox,9,True,4,2,2,win,1656467,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1094,George Fox,9,True,0,9,-9,loss,1666375,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1094,George Fox,9,True,5,2,3,win,1656864,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1297,Pacific Lutheran,9,True,8,7,1,win,1723607,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1297,Pacific Lutheran,9,True,0,3,-3,loss,1658020,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1297,Pacific Lutheran,9,True,11,3,8,win,1658413,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,557,Puget Sound,9,True,7,4,3,win,1724622,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,557,Puget Sound,9,True,2,1,1,win,1724689,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,557,Puget Sound,9,True,12,6,6,win,1659997,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,22235,Lewis & Clark,9,True,5,4,1,win,1660884,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,22235,Lewis & Clark,9,True,10,4,6,win,1667413,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,22235,Lewis & Clark,9,True,2,3,-1,loss,1661270,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,2751,Pacific (OR),9,True,7,1,6,win,1727843,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1454,Whitworth,9,True,5,3,2,win,1728151,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1454,Whitworth,9,True,6,9,-3,loss,1728344,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1454,Whitworth,9,True,8,7,1,win,1728611,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,557,Puget Sound,9,True,12,3,9,win,1663644,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,1297,Pacific Lutheran,9,True,5,4,1,win,1663865,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,1454,Whitworth,9,True,17,5,12,win,1730751,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1297,Pacific Lutheran,9,True,3,5,-2,loss,1664085,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,134,Chapman,9,True,5,10,-5,loss,1732343,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,134,Chapman,9,True,2,1,1,win,1732800,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,134,Chapman,9,True,4,9,-5,loss,1732838,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,134,Chapman,9,True,5,2,3,win,1732929,780,2120595,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,134,Chapman,9,True,2,3,-1,loss,1732989,780,2120595,2019
