PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/23/2023,home,16340,434,Missouri,9,True,4,3,1,win,2391269,231,2680482,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,434,Missouri,9,True,4,10,-6,loss,2391975,231,2680482,2023,1
2,2,4,0,0,0,0,0,0,0,02/26/2023,home,16340,434,Missouri,9,True,5,9,-4,loss,2392143,231,2680482,2023,1
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,28755,FGCU,9,True,7,14,-7,loss,2392477,231,2680482,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,home,16340,275,Harvard,10,True,4,3,1,win,2392890,231,2680482,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,275,Harvard,9,True,18,17,1,win,2393265,231,2680482,2023,1
1,3,5,1,0,0,0,0,1,0,03/05/2023,home,16340,275,Harvard,12,True,9,8,1,win,2393582,231,2680482,2023,1
0,5,5,0,0,0,0,0,0,0,03/08/2023,home,16340,678,Stetson,9,True,5,0,5,win,2394088,231,2680482,2023,1
2,2,5,1,0,0,0,0,0,0,03/10/2023,home,16340,386,Marist,9,True,11,7,4,win,2394494,231,2680482,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,386,Marist,9,True,16,14,2,win,2394890,231,2680482,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,386,Marist,9,True,13,12,1,win,2395062,231,2680482,2023,1
0,3,3,0,0,0,0,0,0,0,03/15/2023,home,16340,415,Miami (FL),9,True,3,7,-4,loss,2395712,231,2680482,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,1045,DBU,10,True,8,10,-2,loss,2396092,231,2680482,2023,1
0,3,4,1,0,0,0,0,0,0,03/19/2023,away,16340,1045,DBU,9,True,7,6,1,win,2396730,231,2680482,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2397227,231,2680482,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,9,UAB,9,True,5,15,-10,loss,2397559,231,2680482,2023,1
0,1,2,1,0,0,0,0,0,0,03/25/2023,home,16340,9,UAB,9,True,13,5,8,win,2398002,231,2680482,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,9,UAB,9,True,2,5,-3,loss,2398145,231,2680482,2023,1
2,2,5,1,0,0,0,0,0,0,03/31/2023,away,16340,419,Middle Tenn.,9,True,7,10,-3,loss,2398996,231,2680482,2023,1
0,3,4,1,0,0,0,0,0,0,04/01/2023,away,16340,419,Middle Tenn.,9,True,8,14,-6,loss,2399454,231,2680482,2023,1
0,5,6,1,0,0,0,0,0,0,04/02/2023,away,16340,419,Middle Tenn.,9,True,12,13,-1,loss,2399726,231,2680482,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,229,Fla. Atlantic,9,True,3,7,-4,loss,2400726,231,2680482,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,366,Louisiana Tech,9,True,5,7,-2,loss,2402008,231,2680482,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2680482,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,366,Louisiana Tech,9,True,5,10,-5,loss,2402743,231,2680482,2023,1
5,2,7,0,0,0,0,0,0,0,04/19/2023,home,16340,28755,FGCU,11,True,5,4,1,win,2403163,231,2680482,2023,1
1,2,3,0,0,0,0,0,0,0,04/21/2023,home,16340,706,UTSA,9,True,8,22,-14,loss,2403515,231,2680482,2023,1
