PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/17/2019,away,14781,30153,Union (TN),11,True,13,11,2,win,1653853,1238,2119159,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,home,14781,30191,Spring Hill,9,True,9,13,-4,loss,1654291,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,766,West Ga.,10,True,5,4,1,win,1655130,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,766,West Ga.,9,True,6,5,1,win,1665451,1238,2119159,2019
0,2,2,0,0,0,0,1,0,0,03/24/2019,home,14781,766,West Ga.,9,True,4,7,-3,loss,1655390,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,11740,West Florida,9,True,3,8,-5,loss,1655900,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,429,Mississippi Col.,9,True,2,4,-2,loss,1722013,1238,2119159,2019
0,0,1,1,0,0,1,0,0,0,03/30/2019,away,14781,429,Mississippi Col.,9,True,1,9,-8,loss,1656685,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,429,Mississippi Col.,9,True,1,6,-5,loss,1667549,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,11740,West Florida,9,True,5,6,-1,loss,1657423,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,734,Valdosta St.,9,True,0,4,-4,loss,1658103,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,734,Valdosta St.,8,True,1,0,1,win,1668604,1238,2119159,2019
0,0,0,0,0,0,1,0,0,0,04/07/2019,home,14781,734,Valdosta St.,9,True,0,5,-5,loss,1658476,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,159,Columbus St.,10,True,9,10,-1,loss,1659003,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,49,Barry,9,True,1,8,-7,loss,1659665,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,49,Barry,9,True,6,13,-7,loss,1666980,1238,2119159,2019
1,2,3,0,0,0,1,0,1,0,04/14/2019,away,14781,49,Barry,9,True,15,7,8,win,1659948,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30013,Lee,9,True,6,2,4,win,1726395,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30013,Lee,9,True,11,2,9,win,1726441,1238,2119159,2019
1,1,2,0,0,0,2,0,0,0,04/20/2019,away,14781,30013,Lee,9,True,6,16,-10,loss,1726595,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,422,Miles,9,True,15,1,14,win,1661721,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,10,Alabama Huntsville,9,True,8,1,7,win,1662645,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,10,Alabama Huntsville,9,True,5,4,1,win,1665797,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,10,Alabama Huntsville,9,True,11,14,-3,loss,1662991,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,10,Alabama Huntsville,9,True,3,7,-4,loss,1728765,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30151,Shorter,9,True,8,4,4,win,1730779,1238,2119159,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,181,Delta St.,9,True,3,14,-11,loss,1730748,1238,2119159,2019
