PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,678,Stetson,9,True,8,3,5,win,2169079,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,678,Stetson,9,True,8,12,-4,loss,2169404,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,678,Stetson,9,True,1,6,-5,loss,2169710,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,173,Davidson,9,True,2,5,-3,loss,2170351,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,173,Davidson,9,True,7,6,1,win,2170682,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,173,Davidson,9,True,5,2,3,win,2188500,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,173,Davidson,9,True,4,6,-2,loss,2171072,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,51,Baylor,9,True,0,3,-3,loss,2171899,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,51,Baylor,9,True,11,4,7,win,2172262,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,51,Baylor,10,True,3,4,-1,loss,2172542,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2172851,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,2743,UIW,9,True,3,5,-2,loss,2173020,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,288,Houston,9,True,9,5,4,win,2173378,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,288,Houston,9,True,4,10,-6,loss,2173807,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,288,Houston,9,True,3,12,-9,loss,2174025,158,2654245,2022
