PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/16/2024,home,16580,574058,Eastern Ill.,9,True,6,5,1,win,4525657,228,2492246,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574058,Eastern Ill.,9,True,4,0,4,win,4525954,228,2492246,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574058,Eastern Ill.,10,True,8,9,-1,loss,4526224,228,2492246,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,573922,Troy,9,True,2,13,-11,loss,4526377,228,2492246,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,neutral,16580,574078,Grambling,9,True,7,6,1,win,4526767,228,2492246,2024,1
2,2,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574181,Prairie View,9,True,4,5,-1,loss,5249541,228,2492246,2024,1
0,1,1,0,0,0,0,0,1,0,02/28/2024,away,16580,574123,Mercer,9,True,5,8,-3,loss,4527642,228,2492246,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574078,Grambling,9,True,2,3,-1,loss,4528289,228,2492246,2024,1
2,2,4,0,0,0,0,0,0,0,03/06/2024,home,16580,574010,Ball St.,9,True,4,6,-2,loss,4529122,228,2492246,2024,1
2,4,7,1,0,0,0,0,0,0,03/08/2024,home,16580,574089,Indiana St.,9,True,4,8,-4,loss,4529447,228,2492246,2024,1
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,574089,Indiana St.,9,True,2,7,-5,loss,4530183,228,2492246,2024,1
1,3,5,1,0,0,0,0,0,0,04/10/2024,home,16580,574123,Mercer,9,True,4,11,-7,loss,4536552,228,2492246,2024,1
2,0,2,0,0,0,0,0,0,0,04/15/2024,away,16580,574131,Mississippi Val.,9,True,16,8,8,win,4537620,228,2492246,2024,1
