PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574809,Heidelberg,9,True,11,4,7,win,5249423,348,2833142,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574771,Concordia Chicago,9,True,2,6,-4,loss,4527304,348,2833142,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574504,Olivet,9,True,21,5,16,win,4528375,348,2833142,2024,3
6,0,7,1,0,0,0,0,2,0,03/03/2024,neutral,16580,574786,Elmhurst,9,True,11,7,4,win,4528592,348,2833142,2024,3
0,1,1,0,0,0,0,0,1,0,03/09/2024,away,16580,574849,Millikin,9,True,11,1,10,win,4529771,348,2833142,2024,3
2,1,5,2,0,0,0,0,1,0,03/09/2024,away,16580,574849,Millikin,10,True,8,7,1,win,4543877,348,2833142,2024,3
0,0,1,1,0,0,0,0,0,0,03/15/2024,neutral,16580,583423,Saint Joseph (CT),9,True,1,11,-10,loss,4530911,348,2833142,2024,3
0,2,3,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574619,Greenville,9,True,2,3,-1,loss,4530908,348,2833142,2024,3
0,2,4,2,0,0,0,0,0,0,03/19/2024,neutral,16580,574767,Clarkson,9,True,12,13,-1,loss,4531926,348,2833142,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574828,Knox,9,True,13,0,13,win,5254829,348,2833142,2024,3
2,0,3,1,0,0,0,0,0,0,03/23/2024,neutral,16580,574828,Knox,9,True,3,1,2,win,4532372,348,2833142,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574828,Knox,9,True,13,0,13,win,4542757,348,2833142,2024,3
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574773,Cornell College,9,True,13,7,6,win,4534121,348,2833142,2024,3
0,2,3,1,0,0,0,0,0,0,04/05/2024,home,16580,574801,Grinnell,9,True,9,0,9,win,4536026,348,2833142,2024,3
1,3,5,1,0,0,0,0,0,0,04/06/2024,home,16580,574801,Grinnell,9,True,5,1,4,win,4535678,348,2833142,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574801,Grinnell,9,True,4,1,3,win,4545029,348,2833142,2024,3
0,3,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574521,Ripon,9,True,24,4,20,win,4534782,348,2833142,2024,3
1,2,4,1,0,0,0,0,0,0,04/10/2024,home,16580,574521,Ripon,9,True,13,3,10,win,4544510,348,2833142,2024,3
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574763,UChicago,9,True,8,4,4,win,4537082,348,2833142,2024,3
1,2,4,1,0,0,0,0,0,0,04/13/2024,away,16580,574763,UChicago,9,True,4,13,-9,loss,4545480,348,2833142,2024,3
0,1,1,0,0,0,0,0,1,0,04/16/2024,away,16580,574737,Beloit,9,True,10,5,5,win,4537770,348,2833142,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574737,Beloit,9,True,6,4,2,win,5284560,348,2833142,2024,3
0,4,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,16,6,10,win,4540126,348,2833142,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,10,3,7,win,4545608,348,2833142,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574755,Carthage,9,True,19,9,10,win,4540670,348,2833142,2024,3
3,1,5,1,0,0,0,0,0,0,05/01/2024,away,16580,574521,Ripon,9,True,3,4,-1,loss,4536426,348,2833142,2024,3
2,2,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574851,Monmouth (IL),9,True,10,2,8,win,4541259,348,2833142,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574851,Monmouth (IL),9,True,6,1,5,win,4546435,348,2833142,2024,3
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574851,Monmouth (IL),9,True,16,6,10,win,4541480,348,2833142,2024,3
1,2,4,1,0,0,0,0,0,0,05/10/2024,home,16580,574773,Cornell College,9,True,4,3,1,win,5315507,348,2833142,2024,3
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574737,Beloit,9,True,6,9,-3,loss,5315509,348,2833142,2024,3
