PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2023,away,16340,563,Radford,9,True,3,1,2,win,2390290,310,2122984,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,away,16340,563,Radford,9,True,2,9,-7,loss,2390527,310,2122984,2023,1
6,1,7,0,0,0,0,0,0,0,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2122984,2023,1
9,0,9,0,0,0,0,0,1,0,02/24/2023,neutral,16340,251,Georgetown,9,True,0,3,-3,loss,2391379,310,2122984,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,460,UNCW,9,True,3,11,-8,loss,2391482,310,2122984,2023,1
7,0,7,0,0,0,0,0,1,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2122984,2023,1
4,3,7,0,0,0,0,0,0,0,02/26/2023,neutral,16340,251,Georgetown,9,True,2,13,-11,loss,2392111,310,2122984,2023,1
8,0,9,1,0,0,0,0,2,0,03/04/2023,away,16340,456,UNC Asheville,9,True,7,14,-7,loss,2392984,310,2122984,2023,1
7,0,8,1,0,0,0,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2122984,2023,1
7,0,7,0,0,0,0,0,2,0,03/05/2023,away,16340,456,UNC Asheville,9,True,2,12,-10,loss,2393359,310,2122984,2023,1
7,0,7,0,0,0,0,0,0,0,03/10/2023,away,16340,363,Longwood,9,True,4,5,-1,loss,2394403,310,2122984,2023,1
8,0,8,0,0,0,0,0,1,1,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2122984,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,606,Saint Joseph's,9,True,5,15,-10,loss,2395846,310,2122984,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,6,16,-10,loss,2396156,310,2122984,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,0,13,-13,loss,2396596,310,2122984,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2397115,310,2122984,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2397416,310,2122984,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,4,3,1,win,2397844,310,2122984,2023,1
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,8,2,6,win,2398136,310,2122984,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,683,Stony Brook,9,True,2,12,-10,loss,2398367,310,2122984,2023,1
