PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30170,Alfred St.,9,True,6,11,-5,loss,2390666,225,2306071,2023,3
3,2,5,0,0,0,0,0,0,0,02/18/2023,home,16340,30170,Alfred St.,9,True,8,12,-4,loss,2407915,225,2306071,2023,3
5,4,9,0,0,0,0,0,1,0,02/19/2023,home,16340,30170,Alfred St.,9,True,11,10,1,win,2391042,225,2306071,2023,3
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,30081,Penn St. Harrisburg,9,True,14,13,1,win,2421466,225,2306071,2023,3
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30081,Penn St. Harrisburg,9,True,8,14,-6,loss,2407854,225,2306071,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,10,17,-7,loss,2392171,225,2306071,2023,3
3,0,4,1,0,0,0,0,0,0,02/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,4,20,-16,loss,2408394,225,2306071,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,585,Rose-Hulman,9,True,12,13,-1,loss,2392730,225,2306071,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,21830,Piedmont,9,True,2,4,-2,loss,2393336,225,2306071,2023,3
5,3,9,1,0,0,0,0,1,0,03/09/2023,home,16340,17094,William Peace,9,True,17,14,3,win,2394173,225,2306071,2023,3
1,6,7,0,0,0,0,0,0,0,03/11/2023,away,16340,565,Randolph-Macon,9,True,3,6,-3,loss,2423981,225,2306071,2023,3
1,3,4,0,0,0,0,0,0,0,03/12/2023,away,16340,565,Randolph-Macon,9,True,5,11,-6,loss,2394728,225,2306071,2023,3
