PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/25/2024,away,16580,0,Oregon Tech,9,True,11,9,2,win,4542661,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574477,Central Wash.,9,True,0,1,-1,loss,4543867,1446,2669297,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574260,Saint Martin's,9,True,1,0,1,win,4531356,1446,2669297,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574617,George Fox,9,True,8,5,3,win,4532119,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574397,Mont. St. Billings,9,True,4,5,-1,loss,4534003,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574253,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574253,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,05/02/2024,away,16580,574397,Mont. St. Billings,15,True,9,8,1,win,4540834,1446,2669297,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574397,Mont. St. Billings,9,True,9,6,3,win,4540988,1446,2669297,2024,2
0,0,1,1,0,0,0,0,0,0,05/10/2024,home,16580,574477,Central Wash.,9,True,9,5,4,win,5289639,1446,2669297,2024,2
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,574253,Northwest Nazarene,9,True,1,5,-4,loss,5334814,1446,2669297,2024,2
