PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,6,Alabama A&M,9,True,5,9,-4,loss,2390778,17,2817597,2023,1
2,0,3,1,0,0,0,0,0,0,02/26/2023,home,16340,0,Roosevelt,9,True,5,8,-3,loss,2392209,17,2817597,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,314,Jackson St.,9,True,7,19,-12,loss,2393285,17,2817597,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,314,Jackson St.,9,True,5,17,-12,loss,2393563,17,2817597,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,home,16340,553,Prairie View,9,True,5,6,-1,loss,2396042,17,2817597,2023,1
6,0,6,0,0,0,0,0,0,0,03/19/2023,home,16340,553,Prairie View,9,True,3,16,-13,loss,2396722,17,2817597,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,432,Mississippi Val.,9,True,13,17,-4,loss,2397027,17,2817597,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,665,Southern U.,9,True,4,14,-10,loss,2398977,17,2817597,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,665,Southern U.,9,True,1,6,-5,loss,2399710,17,2817597,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Tougaloo,9,True,4,3,1,win,2401389,17,2817597,2023,1
6,0,6,0,0,0,0,0,0,0,04/12/2023,away,16340,433,Ole Miss,9,True,4,13,-9,loss,2401686,17,2817597,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,261,Grambling,9,True,0,17,-17,loss,2401961,17,2817597,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,553,Prairie View,9,True,1,4,-3,loss,2403369,17,2817597,2023,1
