PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/25/2024,home,16580,573969,Xavier,9,True,1,8,-7,loss,4527219,28600,2678932,2024,1
1,0,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574101,Kentucky,9,True,1,16,-15,loss,4528019,28600,2678932,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,573998,Alabama,9,True,5,10,-5,loss,4530012,28600,2678932,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574009,Austin Peay,9,True,6,11,-5,loss,4531736,28600,2678932,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574231,Queens (NC),9,True,10,3,7,win,4535441,28600,2678932,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574225,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2678932,2024,1
0,0,0,0,0,0,2,0,0,0,04/16/2024,home,16580,573949,Vanderbilt,9,True,4,15,-11,loss,4537705,28600,2678932,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,573991,FGCU,9,True,7,6,1,win,4540340,28600,2678932,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,574228,Bellarmine,9,True,5,4,1,win,4541696,28600,2678932,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574228,Bellarmine,9,True,9,3,6,win,4542069,28600,2678932,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,away,16580,573979,Kennesaw St.,9,True,7,11,-4,loss,4542446,28600,2678932,2024,1
