PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,678,Stetson,9,True,3,11,-8,loss,4533780,202,2464460,2024,1
7,1,9,1,0,1,0,0,0,0,04/07/2024,away,16580,2711,North Florida,9,True,2,3,-1,loss,4535859,202,2464460,2024,1
6,1,7,0,0,0,2,1,0,0,04/13/2024,home,16580,11504,Queens (NC),9,True,13,16,-3,loss,4537341,202,2464460,2024,1
9,1,10,0,0,0,0,0,0,0,04/14/2024,home,16580,11504,Queens (NC),9,True,10,8,2,win,4537572,202,2464460,2024,1
5,1,6,0,0,0,0,1,0,0,04/21/2024,away,16580,28600,Lipscomb,9,True,1,11,-10,loss,4539118,202,2464460,2024,1
8,1,9,0,0,0,0,1,0,0,04/23/2024,away,16580,175,Dayton,9,True,10,8,2,win,4539386,202,2464460,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,43,Austin Peay,9,True,5,17,-12,loss,4540231,202,2464460,2024,1
8,1,9,0,0,0,0,0,0,0,04/30/2024,home,16580,388,Marshall,9,True,12,5,7,win,4540709,202,2464460,2024,1
9,0,9,0,0,1,0,0,0,0,05/01/2024,away,16580,388,Marshall,9,True,2,1,1,win,4540802,202,2464460,2024,1
16,0,17,1,0,1,2,0,0,0,05/07/2024,home,16580,505,Northern Ky.,9,True,7,9,-2,loss,4541623,202,2464460,2024,1
13,2,15,0,0,0,0,1,0,0,05/14/2024,away,16580,444,Morehead St.,9,True,14,5,9,win,5335433,202,2464460,2024,1
