PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,715,Trinity (TX),9,True,1,3,-2,loss,2016695,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,715,Trinity (TX),9,True,6,16,-10,loss,2016699,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,715,Trinity (TX),9,True,3,9,-6,loss,2052023,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,715,Trinity (TX),9,True,3,19,-16,loss,2052025,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,23121,Texas-Dallas,9,True,5,6,-1,loss,2016998,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,1400,Texas Lutheran,9,True,7,12,-5,loss,2017137,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1400,Texas Lutheran,9,True,3,14,-11,loss,2017312,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1400,Texas Lutheran,9,True,11,8,3,win,2024413,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,23121,Texas-Dallas,9,True,6,4,2,win,2017622,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,24400,Concordia (TX),9,True,2,12,-10,loss,2018225,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,2810,St. Thomas (TX),9,True,7,10,-3,loss,2018351,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2810,St. Thomas (TX),9,True,16,6,10,win,2018565,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2810,St. Thomas (TX),9,True,15,4,11,win,2026559,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,271,Hardin-Simmons,9,True,6,5,1,win,2018959,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1044,Dallas,9,True,10,0,10,win,2019289,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1044,Dallas,9,True,10,3,7,win,2024525,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1044,Dallas,9,True,10,17,-7,loss,2019468,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1203,Mary Hardin-Baylor,9,True,7,17,-10,loss,2019664,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1355,Schreiner,9,True,4,8,-4,loss,2019833,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1355,Schreiner,9,True,7,3,4,win,2020117,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1355,Schreiner,9,True,14,9,5,win,2025825,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,125,Centenary (LA),9,True,9,7,2,win,2020420,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,125,Centenary (LA),9,True,5,4,1,win,2020648,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,125,Centenary (LA),9,True,9,8,1,win,2025865,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,271,Hardin-Simmons,9,True,12,2,10,win,2070808,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,271,Hardin-Simmons,9,True,5,3,2,win,2021082,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1400,Texas Lutheran,9,True,5,7,-2,loss,2021423,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1400,Texas Lutheran,9,True,7,13,-6,loss,2024621,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1400,Texas Lutheran,9,True,6,4,2,win,2021196,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,2021719,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,953,Austin,9,True,12,2,10,win,2022048,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,953,Austin,9,True,11,6,5,win,2024367,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,953,Austin,9,True,13,7,6,win,2021843,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,24400,Concordia (TX),9,True,4,8,-4,loss,2071020,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,24400,Concordia (TX),9,True,6,9,-3,loss,2022438,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1400,Texas Lutheran,9,True,5,7,-2,loss,2076901,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,715,Trinity (TX),9,True,9,13,-4,loss,2077923,8746,2310721,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,125,Centenary (LA),9,True,12,9,3,win,2077900,8746,2310721,2021
