PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,702,UT Arlington,9,True,9,10,-1,loss,4525499,706,2346815,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2346815,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1395,Tarleton St.,9,True,10,14,-4,loss,4526310,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2346815,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2346815,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,2,Abilene Christian,9,True,3,4,-1,loss,4530329,706,2346815,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,12,2,10,win,4492546,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492548,706,2346815,2024,1
2,0,3,1,0,0,0,0,0,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2346815,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,196,East Carolina,9,True,10,14,-4,loss,4532553,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4532992,706,2346815,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2346815,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,718,Tulane,9,True,11,7,4,win,4533857,706,2346815,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,718,Tulane,9,True,12,6,6,win,4534193,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2346815,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,458,Charlotte,9,True,14,4,10,win,4535429,706,2346815,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4535879,706,2346815,2024,1
