PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,away,15580,13,Albany St. (GA),9,True,8,25,-17,loss,2051590,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,13,Albany St. (GA),9,True,1,9,-8,loss,2051920,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,13,Albany St. (GA),9,True,3,5,-2,loss,2051921,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,743,Virginia St.,8,True,2,3,-1,loss,2040637,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,743,Virginia St.,9,True,4,8,-4,loss,2040641,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,743,Virginia St.,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,5,15,-10,loss,2040644,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1059,D'Youville,9,True,10,1,9,win,2036807,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1059,D'Youville,9,True,8,1,7,win,2036809,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,8,1,7,win,2036809,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,8,1,7,win,2036809,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,8,1,7,win,2036809,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,8,1,7,win,2036809,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1059,D'Youville,9,True,14,6,8,win,2070797,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,675,Staten Island,9,True,15,6,9,win,2040109,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,675,Staten Island,9,True,7,11,-4,loss,2040110,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,675,Staten Island,9,True,2,6,-4,loss,2040111,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,2069931,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,1348,St. Thomas Aquinas,9,True,6,7,-1,loss,2069932,357,2350082,2021
2,1,3,0,0,0,0,0,0,0,04/23/2021,home,15580,560,Queens (NY),9,True,7,21,-14,loss,2040113,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,560,Queens (NY),9,True,4,13,-9,loss,2040117,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,560,Queens (NY),8,True,1,5,-4,loss,2040115,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,407,Mercy,9,True,5,7,-2,loss,2040119,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,407,Mercy,9,True,5,13,-8,loss,2048916,357,2350082,2021
0,0,0,0,0,0,0,1,0,0,05/01/2021,away,15580,407,Mercy,9,True,10,12,-2,loss,2076124,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,437,Molloy,9,True,7,9,-2,loss,2073020,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,74,Bridgeport,9,True,10,4,6,win,2077519,357,2350082,2021
0,1,2,1,0,0,1,0,0,0,05/07/2021,home,15580,74,Bridgeport,9,True,6,10,-4,loss,2077564,357,2350082,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,74,Bridgeport,9,True,2,8,-6,loss,2077772,357,2350082,2021
