PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,327,Kansas St.,9,True,5,0,5,win,1830366,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,327,Kansas St.,9,True,5,3,2,win,1830599,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,327,Kansas St.,9,True,0,4,-4,loss,1830910,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,home,15204,327,Kansas St.,9,True,2,9,-7,loss,1830938,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,521,Oklahoma St.,9,True,2,17,-15,loss,1831270,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,521,Oklahoma St.,9,True,7,11,-4,loss,1831569,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,521,Oklahoma St.,9,True,4,8,-4,loss,1831948,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,288,Houston,12,True,6,5,1,win,1832186,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,51,Baylor,9,True,0,2,-2,loss,1832195,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,649,South Dakota St.,9,True,1,3,-2,loss,1832551,536,2344654,2020
3,1,4,0,0,0,0,0,0,0,02/29/2020,home,15204,649,South Dakota St.,9,True,9,7,2,win,1832907,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,649,South Dakota St.,9,True,7,4,3,win,1849397,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,649,South Dakota St.,9,True,8,7,1,win,1833093,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,471,NJIT,9,True,11,1,10,win,1833982,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,471,NJIT,9,True,19,0,19,win,1834182,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,471,NJIT,9,True,8,0,8,win,1849863,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,471,NJIT,9,True,10,2,8,win,1834490,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,26172,A&M-Corpus Christi,9,True,4,1,3,win,1835237,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,4,1,3,win,1835237,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,4,1,3,win,1835237,536,2344654,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,4,1,3,win,1835237,536,2344654,2020
