PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,534,Pacific,9,True,1,2,-1,loss,4525549,465,2305242,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,9,True,8,0,8,win,4526108,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,72,Bradley,9,True,9,3,6,win,4526558,465,2305242,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,72,Bradley,9,True,4,1,3,win,4526849,465,2305242,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,630,San Jose St.,9,True,23,5,18,win,4527824,465,2305242,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,630,San Jose St.,9,True,8,7,1,win,4528086,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,610,Saint Mary's (CA),9,True,12,2,10,win,4532121,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2305242,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,721,Air Force,10,True,6,5,1,win,4535941,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,626,San Diego St.,9,True,5,7,-2,loss,4536949,465,2305242,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,466,Nevada,9,True,10,7,3,win,4538953,465,2305242,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,111,UC Riverside,9,True,16,5,11,win,4539217,465,2305242,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,111,UC Riverside,9,True,13,7,6,win,4540626,465,2305242,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,473,New Mexico,9,True,8,15,-7,loss,4540934,465,2305242,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,473,New Mexico,9,True,13,8,5,win,4541177,465,2305242,2024,1
1,0,2,1,0,0,0,0,0,0,05/05/2024,home,16580,473,New Mexico,9,True,2,14,-12,loss,4541447,465,2305242,2024,1
