PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/16/2024,home,16580,574167,Ohio,9,True,7,15,-8,loss,4525514,28600,2346301,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,573962,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2346301,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4526515,28600,2346301,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,573969,Xavier,9,True,17,8,9,win,4526816,28600,2346301,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574101,Kentucky,9,True,1,16,-15,loss,4528019,28600,2346301,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574110,Louisville,9,True,7,12,-5,loss,4530479,28600,2346301,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574225,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2346301,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574059,Eastern Ky.,9,True,11,1,10,win,4539118,28600,2346301,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,573991,FGCU,9,True,2,11,-9,loss,4539598,28600,2346301,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,573991,FGCU,9,True,7,6,1,win,4539898,28600,2346301,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574226,Tennessee,9,True,9,6,3,win,4540590,28600,2346301,2024,1
3,0,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574059,Eastern Ky.,9,True,10,0,10,win,5336028,28600,2346301,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574096,Jacksonville,9,True,5,6,-1,loss,5336030,28600,2346301,2024,1
