PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/19/2023,home,16340,201,Eastern Ill.,9,True,0,3,-3,loss,2391016,228,2305525,2023,1
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,553,Prairie View,9,True,6,4,2,win,2392183,228,2305525,2023,1
2,2,4,0,0,0,0,0,0,0,02/28/2023,home,16340,2711,North Florida,9,True,12,6,6,win,2392430,228,2305525,2023,1
0,1,1,0,0,0,0,0,1,0,03/01/2023,away,16340,37,Auburn,9,True,8,18,-10,loss,2392478,228,2305525,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2422907,228,2305525,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,16,20,-4,loss,2393292,228,2305525,2023,1
3,1,4,0,0,0,0,0,1,0,03/10/2023,home,16340,28755,FGCU,9,True,6,4,2,win,2394425,228,2305525,2023,1
5,2,7,0,0,0,0,0,1,0,03/12/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2395076,228,2305525,2023,1
3,1,4,0,0,0,0,0,0,0,03/19/2023,away,16340,432,Mississippi Val.,9,True,11,6,5,win,2425443,228,2305525,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,6,Alabama A&M,9,True,16,0,16,win,2397487,228,2305525,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,406,Mercer,9,True,7,19,-12,loss,2400030,228,2305525,2023,1
1,3,4,0,0,0,0,0,0,0,04/07/2023,home,16340,314,Jackson St.,9,True,12,3,9,win,2427941,228,2305525,2023,1
2,7,9,0,0,0,0,0,1,0,04/07/2023,home,16340,314,Jackson St.,9,True,9,3,6,win,2400652,228,2305525,2023,1
