PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/02/2021,away,15580,746,Virginia,9,True,1,11,-10,loss,2017035,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,352,Lehigh,9,True,9,2,7,win,2016813,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,352,Lehigh,9,True,4,1,3,win,2024928,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,352,Lehigh,9,True,4,3,1,win,2017209,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,352,Lehigh,9,True,13,9,4,win,2017410,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,165,Coppin St.,9,True,9,4,5,win,2017693,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,606,Saint Joseph's,9,True,1,4,-3,loss,2018051,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,12,13,-1,loss,2018195,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,606,Saint Joseph's,9,True,14,16,-2,loss,2025136,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,741,VMI,9,True,1,8,-7,loss,2018320,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,635,Seton Hall,9,True,13,8,5,win,2018461,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,635,Seton Hall,9,True,0,8,-8,loss,2018687,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,635,Seton Hall,9,True,4,8,-4,loss,2018847,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,0,0.0,9,True,4,8,-4,loss,2018847,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,178,Delaware St.,9,True,16,1,15,win,2019367,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,178,Delaware St.,9,True,8,1,7,win,2024818,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,178,Delaware St.,9,True,8,2,6,win,2019546,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,746,Virginia,9,True,2,7,-5,loss,2019655,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,740,VCU,9,True,4,6,-2,loss,2020545,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,740,VCU,9,True,5,4,1,win,2020676,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,740,VCU,9,True,3,2,1,win,2026058,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,740,VCU,9,True,5,4,1,win,2020969,249,2114006,2021
0,0,0,0,0,0,1,1,0,0,04/21/2021,home,15580,711,Towson,9,True,8,4,4,win,2017644,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,173,Davidson,9,True,4,2,2,win,2073656,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,173,Davidson,9,True,10,2,8,win,2073739,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,173,Davidson,9,True,8,1,7,win,2022290,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,2029111,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,251,Georgetown,9,True,5,4,1,win,2022426,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,609,Saint Louis,9,True,10,7,3,win,2022601,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,609,Saint Louis,9,True,14,7,7,win,2028283,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,609,Saint Louis,8,True,2,7,-5,loss,2022811,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,609,Saint Louis,9,True,7,9,-2,loss,2022967,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,248,George Mason,9,True,1,11,-10,loss,2023245,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,248,George Mason,9,True,11,8,3,win,2029116,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,248,George Mason,9,True,5,0,5,win,2023145,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,248,George Mason,9,True,13,7,6,win,2023437,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,575,Richmond,9,True,6,5,1,win,2023622,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,575,Richmond,9,True,0,5,-5,loss,2029119,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,575,Richmond,9,True,7,5,2,win,2023724,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,575,Richmond,9,True,3,1,2,win,2023814,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,251,Georgetown,9,True,15,4,11,win,2018952,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,175,Dayton,9,True,4,6,-2,loss,2080218,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,175,Dayton,9,True,4,11,-7,loss,2080175,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,175,Dayton,9,True,4,7,-3,loss,2080177,249,2114006,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,175,Dayton,9,True,9,14,-5,loss,2025533,249,2114006,2021
