PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,6,1,0,0,0,0,0,0,02/27/2024,away,16580,574305,Barton,9,True,2,22,-20,loss,4527564,74,2509919,2024,2
6,0,6,0,0,0,0,0,0,0,02/28/2024,away,16580,574246,Limestone,9,True,7,11,-4,loss,4527697,74,2509919,2024,2
3,0,3,0,0,1,1,0,0,0,03/02/2024,away,16580,574368,American Int'l,9,True,1,5,-4,loss,4543282,74,2509919,2024,2
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574421,Mercy,9,True,13,1,12,win,4544019,74,2509919,2024,2
9,1,10,0,0,0,1,0,0,0,03/18/2024,home,16580,574365,Adelphi,9,True,3,8,-5,loss,4531819,74,2509919,2024,2
5,0,5,0,0,0,0,0,0,0,03/20/2024,away,16580,574472,Caldwell,9,True,9,6,3,win,4532142,74,2509919,2024,2
7,1,8,0,0,0,0,1,0,0,03/22/2024,home,16580,574472,Caldwell,9,True,6,9,-3,loss,4532823,74,2509919,2024,2
3,3,6,0,0,0,1,1,0,0,03/22/2024,home,16580,574472,Caldwell,9,True,2,3,-1,loss,4542852,74,2509919,2024,2
3,2,5,0,0,0,1,1,0,0,03/25/2024,away,16580,574308,Chestnut Hill,9,True,2,3,-1,loss,4533153,74,2509919,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574371,Assumption,10,True,3,5,-2,loss,4533549,74,2509919,2024,2
10,1,11,0,0,0,0,0,1,0,04/04/2024,away,16580,574437,Pace,9,True,5,8,-3,loss,5281053,74,2509919,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,30,3,27,win,4535573,74,2509919,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574470,Bloomfield,9,True,25,0,25,win,4544676,74,2509919,2024,2
3,2,5,0,0,0,1,2,0,0,04/10/2024,home,16580,574271,Wilmington (DE),9,True,4,7,-3,loss,5283811,74,2509919,2024,2
4,1,5,0,0,1,0,0,0,0,04/13/2024,home,16580,574257,Post,9,True,2,6,-4,loss,4545474,74,2509919,2024,2
8,1,9,0,0,0,0,0,0,0,04/14/2024,away,16580,583736,Holy Family,9,True,5,16,-11,loss,5282637,74,2509919,2024,2
8,1,9,0,0,0,0,0,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,7,6,1,win,4538233,74,2509919,2024,2
4,1,5,0,0,1,1,1,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,8,6,2,win,4546375,74,2509919,2024,2
9,0,9,0,0,0,0,0,0,0,04/21/2024,home,16580,574280,Goldey-Beacom,9,True,6,0,6,win,4539040,74,2509919,2024,2
11,0,11,0,0,0,7,0,0,0,04/21/2024,home,16580,574280,Goldey-Beacom,9,True,9,1,8,win,4546467,74,2509919,2024,2
9,1,10,0,0,0,8,1,0,0,04/23/2024,home,16580,574309,Felician,9,True,2,8,-6,loss,4539220,74,2509919,2024,2
7,1,8,0,0,0,1,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,9,6,3,win,4540022,74,2509919,2024,2
8,0,8,0,0,0,0,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,2,6,-4,loss,4545281,74,2509919,2024,2
4,0,4,0,0,0,4,0,0,0,04/28/2024,home,16580,574439,Jefferson,9,True,2,3,-1,loss,4540405,74,2509919,2024,2
