PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,1,0,0,0,03/03/2024,neutral,16580,1192,Manchester,9,True,4,2,2,win,4528550,76,2821658,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,1099,Gordon,9,True,12,1,11,win,4544609,76,2821658,2024,3
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,623,Salve Regina,9,True,5,15,-10,loss,5254871,76,2821658,2024,3
0,2,2,0,0,0,0,0,1,0,03/30/2024,home,16580,238,Framingham St.,9,True,13,5,8,win,4543583,76,2821658,2024,3
0,0,0,0,0,0,2,1,0,0,04/14/2024,away,16580,227,Fitchburg St.,9,True,10,3,7,win,4537005,76,2821658,2024,3
0,2,2,0,0,0,1,1,0,0,04/21/2024,home,16580,809,Worcester St.,10,True,1,2,-1,loss,4538700,76,2821658,2024,3
2,0,3,1,0,0,0,1,0,0,04/27/2024,away,16580,486,MCLA,9,True,22,0,22,win,4540000,76,2821658,2024,3
0,1,1,0,0,0,0,1,0,0,05/04/2024,away,16580,777,Westfield St.,9,True,5,0,5,win,4541257,76,2821658,2024,3
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,621,Salem St.,9,True,5,3,2,win,5315505,76,2821658,2024,3
0,1,1,0,0,0,3,0,0,0,05/17/2024,away,16580,30081,Penn St. Harrisburg,9,True,3,5,-2,loss,5335136,76,2821658,2024,3
