PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,8,0,0,0,0,0,1,0,02/04/2023,away,16340,15646,Barton,9,True,7,4,3,win,2412095,423,2137203,2023,2
3,1,4,0,0,0,0,0,1,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2137203,2023,2
2,1,3,0,0,0,0,0,0,0,02/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2412221,423,2137203,2023,2
2,1,3,0,0,0,0,0,0,0,02/10/2023,home,16340,543,Jefferson,9,True,6,5,1,win,2415419,423,2137203,2023,2
1,0,2,1,0,0,0,0,0,0,02/16/2023,neutral,16340,23157,Felician,9,True,8,2,6,win,2390241,423,2137203,2023,2
1,2,3,0,0,0,0,0,0,0,03/12/2023,home,16340,384,Mansfield,9,True,3,1,2,win,2424114,423,2137203,2023,2
2,4,6,0,0,0,0,0,2,0,03/12/2023,home,16340,384,Mansfield,9,True,8,1,7,win,2424157,423,2137203,2023,2
3,3,7,1,0,0,0,0,2,0,03/17/2023,home,16340,339,Kutztown,9,True,9,2,7,win,2395927,423,2137203,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,339,Kutztown,9,True,8,3,5,win,2396317,423,2137203,2023,2
2,4,6,0,0,0,0,0,0,0,03/18/2023,away,16340,339,Kutztown,11,True,8,4,4,win,2409369,423,2137203,2023,2
4,2,6,0,0,0,0,0,1,0,03/21/2023,away,16340,384,Mansfield,9,True,13,6,7,win,2394322,423,2137203,2023,2
1,3,4,0,0,0,0,0,0,0,03/31/2023,home,16340,360,Lock Haven,9,True,7,2,5,win,2398862,423,2137203,2023,2
1,5,6,0,0,0,0,0,1,0,04/02/2023,away,16340,360,Lock Haven,9,True,5,0,5,win,2399276,423,2137203,2023,2
2,3,5,0,0,0,0,0,0,0,04/02/2023,away,16340,360,Lock Haven,9,True,2,1,1,win,2410636,423,2137203,2023,2
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2400567,423,2137203,2023,2
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,197,East Stroudsburg,9,True,5,0,5,win,2400971,423,2137203,2023,2
0,2,3,1,0,0,0,0,0,0,04/08/2023,home,16340,197,East Stroudsburg,9,True,1,9,-8,loss,2409965,423,2137203,2023,2
0,1,1,0,0,0,0,0,1,0,04/11/2023,away,16340,243,Frostburg St.,9,True,21,4,17,win,2401409,423,2137203,2023,2
1,3,4,0,0,0,0,0,0,0,04/14/2023,home,16340,638,Shippensburg,9,True,3,2,1,win,2401837,423,2137203,2023,2
