PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/26/2023,neutral,16340,248,George Mason,9,True,6,4,2,win,2421536,116,2140274,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,331,Kent St.,9,True,3,21,-18,loss,2395800,116,2140274,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,450,Mount St. Mary's,9,True,23,6,17,win,2397336,116,2140274,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,450,Mount St. Mary's,9,True,9,5,4,win,2398073,116,2140274,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,310,Iona,9,True,18,2,16,win,2398875,116,2140274,2023,1
1,1,3,1,0,0,0,0,0,0,04/04/2023,home,16340,482,Niagara,9,True,4,15,-11,loss,2399935,116,2140274,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,10,4,6,win,2409907,116,2140274,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,576,Rider,9,True,6,8,-2,loss,2402629,116,2140274,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,562,Quinnipiac,9,True,7,6,1,win,2403345,116,2140274,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2411096,116,2140274,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,617,Saint Peter's,9,True,15,0,15,win,2404853,116,2140274,2023,1
