PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,02/04/2022,away,15860,24639,Nova Southeastern,9,True,5,8,-3,loss,2167256,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,49,Barry,9,True,4,6,-2,loss,2167347,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30045,Palm Beach Atl.,10,True,5,3,2,win,2167391,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,20794,Lynn,9,True,3,6,-3,loss,2167412,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,30202,Okla. Baptist,9,True,7,3,4,win,2167523,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30178,Northwestern Okla.,9,True,12,10,2,win,2167659,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,8577,N.M. Highlands,9,True,14,4,10,win,2167672,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,30202,Okla. Baptist,9,True,8,3,5,win,2167702,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,1266,Northern St.,9,True,10,2,8,win,2167954,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,1266,Northern St.,9,True,5,3,2,win,2168228,2814,1991698,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,home,15860,1266,Northern St.,9,True,2,5,-3,loss,2168556,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,1266,Northern St.,9,True,7,3,4,win,2168631,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,9011,Fort Hays St.,12,True,3,2,1,win,2168966,2814,1991698,2022
1,0,1,0,0,0,1,0,0,0,02/27/2022,home,15860,9011,Fort Hays St.,9,True,6,3,3,win,2169326,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,9011,Fort Hays St.,9,True,14,9,5,win,2169696,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2169892,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30054,Newman,9,True,13,6,7,win,2170220,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30054,Newman,9,True,22,19,3,win,2170703,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,30054,Newman,9,True,8,5,3,win,2171014,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,12810,Northeastern St.,9,True,0,4,-4,loss,2172210,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,12810,Northeastern St.,9,True,19,15,4,win,2171749,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,507,Northwest Mo. St.,9,True,10,1,9,win,2172807,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,9012,Mo. Southern St.,10,True,9,10,-1,loss,2263845,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,9012,Mo. Southern St.,9,True,8,7,1,win,2173646,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,9012,Mo. Southern St.,9,True,8,4,4,win,2174022,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,9013,Missouri Western,9,True,9,3,6,win,2174736,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,9013,Missouri Western,9,True,13,5,8,win,2175193,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,9013,Missouri Western,9,True,4,6,-2,loss,2175495,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,507,Northwest Mo. St.,9,True,0,7,-7,loss,2175686,2814,1991698,2022
0,0,0,0,0,0,2,0,0,0,04/01/2022,home,15860,130,Central Mo.,9,True,3,9,-6,loss,2176229,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,130,Central Mo.,9,True,15,4,11,win,2176710,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,130,Central Mo.,9,True,3,5,-2,loss,2176987,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30120,William Jewell,9,True,14,4,10,win,2177263,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,0,0.0,9,True,14,4,10,win,2177263,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1009,Central Okla.,9,True,7,3,4,win,2177711,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1009,Central Okla.,9,True,3,12,-9,loss,2178197,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1009,Central Okla.,9,True,2,10,-8,loss,2178476,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,507,Northwest Mo. St.,9,True,7,5,2,win,2178777,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1071,Emporia St.,9,True,15,4,11,win,2179097,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1071,Emporia St.,9,True,1,5,-4,loss,2179460,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1071,Emporia St.,9,True,2,1,1,win,2179788,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,30180,Rogers St.,9,True,2,7,-5,loss,2268956,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30180,Rogers St.,9,True,14,5,9,win,2180543,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30180,Rogers St.,9,True,6,7,-1,loss,2269334,2814,1991698,2022
0,0,0,0,0,0,0,1,0,0,04/29/2022,home,15860,1314,Pittsburg St.,9,True,3,14,-11,loss,2182114,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1314,Pittsburg St.,9,True,10,8,2,win,2182544,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1314,Pittsburg St.,9,True,2,13,-11,loss,2182805,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1009,Central Okla.,9,True,7,5,2,win,2272427,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1009,Central Okla.,9,True,6,2,4,win,2272379,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,130,Central Mo.,9,True,15,13,2,win,2273413,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,12810,Northeastern St.,9,True,8,5,3,win,2274481,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,130,Central Mo.,9,True,5,10,-5,loss,2274676,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,1376,Southern Ark.,9,True,11,12,-1,loss,2274925,2814,1991698,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,12810,Northeastern St.,9,True,13,14,-1,loss,2275129,2814,1991698,2022
