PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,175,Dayton,9,True,5,3,2,win,2390393,772,2680719,2023,1
0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,8,1,win,2408124,772,2680719,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2680719,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,9,True,10,18,-8,loss,2392671,772,2680719,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,649,South Dakota St.,9,True,3,0,3,win,2395190,772,2680719,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2680719,2023,1
3,1,4,0,0,0,0,0,0,0,03/26/2023,home,16340,366,Louisiana Tech,9,True,5,2,3,win,2398288,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2680719,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,706,UTSA,9,True,4,5,-1,loss,2399418,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,419,Middle Tenn.,9,True,4,5,-1,loss,2400798,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,458,Charlotte,9,True,8,4,4,win,2405036,772,2680719,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,458,Charlotte,9,True,5,3,2,win,2405468,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,231,FIU,9,True,1,8,-7,loss,2406220,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,202,Eastern Ky.,9,True,1,16,-15,loss,2406763,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2680719,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,574,Rice,9,True,10,2,8,win,2407009,772,2680719,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2680719,2023,1
