PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,38,Augsburg,9,True,14,2,12,win,2393705,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,53,Beloit,9,True,3,2,1,win,2395025,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,795,Wis.-La Crosse,9,True,8,7,1,win,2395291,804,2680384,2023,3
3,0,3,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30083,Cobleskill St.,8,True,8,6,2,win,2395380,804,2680384,2023,3
4,0,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30083,Cobleskill St.,9,True,3,7,-4,loss,2408425,804,2680384,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,641,Simpson,9,True,2,3,-1,loss,2408436,804,2680384,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,793,Wis.-Eau Claire,9,True,4,7,-3,loss,2396227,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,376,Macalester,9,True,4,5,-1,loss,2426206,804,2680384,2023,3
2,0,2,0,0,0,0,0,0,0,03/27/2023,neutral,16340,1267,Northland,9,True,16,7,9,win,2426457,804,2680384,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,6,1,5,win,2399132,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,13,4,9,win,2410035,804,2680384,2023,3
5,1,6,0,0,0,0,0,0,0,04/08/2023,away,16340,30038,Bethany Lutheran,9,True,7,3,4,win,2408957,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,30031,Northwestern-St. Paul,9,True,12,9,3,win,2398779,804,2680384,2023,3
3,1,4,0,0,0,0,0,1,0,04/15/2023,away,16340,1226,Minn.-Morris,9,True,3,0,3,win,2402120,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8597,Martin Luther,9,True,21,0,21,win,2403621,804,2680384,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,8597,Martin Luther,9,True,10,0,10,win,2410954,804,2680384,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,1267,Northland,9,True,3,0,3,win,2404388,804,2680384,2023,3
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,30039,North Central (MN),9,True,13,3,10,win,2405158,804,2680384,2023,3
1,0,1,0,0,0,0,0,0,0,05/01/2023,away,16340,30039,North Central (MN),9,True,11,1,10,win,2404807,804,2680384,2023,3
3,1,4,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1226,Minn.-Morris,9,True,10,5,5,win,2434771,804,2680384,2023,3
