PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,562,Quinnipiac,9,True,10,5,5,win,4526087,355,2811994,2024,1
15,0,15,0,0,0,0,0,0,0,02/23/2024,home,16580,283,Hofstra,9,True,7,9,-2,loss,4526707,355,2811994,2024,1
8,2,10,0,0,2,7,0,0,0,02/25/2024,home,16580,283,Hofstra,9,True,6,12,-6,loss,4527421,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,116,Canisius,9,True,12,1,11,win,4531162,355,2811994,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,away,16580,419,Middle Tenn.,9,True,0,10,-10,loss,4532542,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4534220,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,193,Duke,9,True,4,9,-5,loss,4534736,355,2811994,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,472,New Mexico St.,9,True,9,3,6,win,4535169,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,472,New Mexico St.,9,True,15,5,10,win,4535460,355,2811994,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,742,Virginia Tech,9,True,3,13,-10,loss,4536445,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,315,Jacksonville St.,9,True,7,2,5,win,4536828,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2811994,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,772,Western Ky.,9,True,4,6,-2,loss,4538190,355,2811994,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,772,Western Ky.,9,True,7,10,-3,loss,4538463,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,625,Samford,10,True,10,7,3,win,4539660,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,625,Samford,9,True,3,10,-7,loss,4539936,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,625,Samford,9,True,1,12,-11,loss,4540387,355,2811994,2024,1
3,1,4,0,0,0,0,0,0,0,05/01/2024,home,16580,115,Campbell,9,True,14,9,5,win,4540808,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,231,FIU,9,True,7,10,-3,loss,5289139,355,2811994,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,231,FIU,9,True,12,11,1,win,4541156,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,742,Virginia Tech,9,True,13,8,5,win,4541645,355,2811994,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,1045,DBU,9,True,2,5,-3,loss,4541705,355,2811994,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,1045,DBU,9,True,1,5,-4,loss,4541847,355,2811994,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,366,Louisiana Tech,9,True,3,4,-1,loss,4542211,355,2811994,2024,1
