PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,534,Pacific,9,True,10,14,-4,loss,2035482,96,1994934,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,721,Air Force,9,True,8,3,5,win,2030517,96,1994934,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,721,Air Force,9,True,7,1,6,win,2030518,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,721,Air Force,9,True,6,12,-6,loss,2030520,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,657,Southern California,9,True,1,2,-1,loss,2045800,96,1994934,2021
2,0,3,1,0,0,0,0,0,0,04/17/2021,home,15580,626,San Diego St.,9,True,11,12,-1,loss,2021478,96,1994934,2021
3,0,3,0,0,0,0,0,0,0,04/17/2021,home,15580,626,San Diego St.,9,True,5,3,2,win,2025082,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,626,San Diego St.,9,True,14,21,-7,loss,2021633,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,630,San Jose St.,9,True,4,5,-1,loss,2042069,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,630,San Jose St.,9,True,4,2,2,win,2035483,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,630,San Jose St.,9,True,12,2,10,win,2035484,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,630,San Jose St.,9,True,8,7,1,win,2035485,96,1994934,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,473,New Mexico,9,True,10,8,2,win,2022767,96,1994934,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,473,New Mexico,9,True,11,9,2,win,2026110,96,1994934,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,473,New Mexico,9,True,12,9,3,win,2022926,96,1994934,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,home,15580,466,Nevada,9,True,6,9,-3,loss,2027167,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,466,Nevada,9,True,2,14,-12,loss,2027168,96,1994934,2021
3,0,3,0,0,0,0,0,0,0,05/16/2021,home,15580,466,Nevada,9,True,1,3,-2,loss,2027171,96,1994934,2021
0,0,1,1,0,0,0,0,0,0,05/18/2021,home,15580,657,Southern California,9,True,13,10,3,win,2039932,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,465,UNLV,9,True,2,13,-11,loss,2035487,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,465,UNLV,9,True,6,4,2,win,2035488,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,465,UNLV,9,True,12,2,10,win,2035489,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,721,Air Force,9,True,7,9,-2,loss,2030549,96,1994934,2021
2,0,2,0,0,0,0,0,0,0,05/28/2021,away,15580,721,Air Force,9,True,6,13,-7,loss,2030551,96,1994934,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,721,Air Force,9,True,9,8,1,win,2030552,96,1994934,2021
