PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,44,Averett,9,True,7,2,5,win,1830120,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30094,Brevard,9,True,4,3,1,win,1830442,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30094,Brevard,9,True,11,12,-1,loss,1848194,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,30094,Brevard,9,True,4,3,1,win,1830807,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,263,Greensboro,9,True,2,4,-2,loss,1831220,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,263,Greensboro,9,True,7,11,-4,loss,1831858,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,412,Methodist,9,True,13,25,-12,loss,1832224,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,30114,Penn St.-Abington,9,True,10,5,5,win,1832391,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30114,Penn St.-Abington,9,True,8,6,2,win,1832661,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,30114,Penn St.-Abington,9,True,3,17,-14,loss,1833051,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,17094,William Peace,9,True,7,1,6,win,1833607,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,565,Randolph-Macon,9,True,2,3,-1,loss,1834341,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,565,Randolph-Macon,9,True,1,10,-9,loss,1834636,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,CarolinaU,9,True,12,1,11,win,1835144,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,away,15204,44,Averett,9,True,0,5,-5,loss,1835301,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,0,5,-5,loss,1835301,1112,2328214,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,0,5,-5,loss,1835301,1112,2328214,2020
