PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,2,3,-1,loss,2391802,30190,2673095,2023,3
2,1,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,8398,Hilbert,9,True,4,2,2,win,2393450,30190,2673095,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,8398,Hilbert,9,True,4,5,-1,loss,2408080,30190,2673095,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,9,4,5,win,2407794,30190,2673095,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,1163,La Roche,9,True,9,4,5,win,2424904,30190,2673095,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,373,Lycoming,9,True,7,3,4,win,2422126,30190,2673095,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,245,Gallaudet,9,True,4,2,2,win,2425903,30190,2673095,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,1305,Cairn,9,True,8,24,-16,loss,2426660,30190,2673095,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,30081,Penn St. Harrisburg,9,True,8,6,2,win,2428884,30190,2673095,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30081,Penn St. Harrisburg,9,True,9,23,-14,loss,2409129,30190,2673095,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,325,Juniata,9,True,12,16,-4,loss,2402858,30190,2673095,2023,3
6,0,6,0,0,0,0,0,0,0,04/21/2023,home,16340,30085,Lancaster Bible,8,True,0,1,-1,loss,2430040,30190,2673095,2023,3
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,30085,Lancaster Bible,9,True,13,6,7,win,2403298,30190,2673095,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30085,Lancaster Bible,9,True,12,3,9,win,2411083,30190,2673095,2023,3
7,0,7,0,0,0,0,0,0,0,04/25/2023,away,16340,25719,Penn St.-Altoona,9,True,10,8,2,win,2404379,30190,2673095,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,25719,Penn St.-Altoona,9,True,4,11,-7,loss,2410972,30190,2673095,2023,3
