PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2677409,2023,3
0,1,1,0,0,0,1,0,0,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2677409,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,570,Rensselaer,9,True,0,13,-13,loss,2393679,12399,2677409,2023,3
8,0,8,0,0,0,0,0,2,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,8,6,2,win,2408198,12399,2677409,2023,3
2,1,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1434,Waynesburg,9,True,10,2,8,win,2394638,12399,2677409,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,0,Penn St.-Brandywine,9,True,9,2,7,win,2395824,12399,2677409,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,9,4,5,win,2409039,12399,2677409,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,15882,Rosemont,9,True,17,16,1,win,2396996,12399,2677409,2023,3
8,0,8,0,0,0,0,0,0,0,03/25/2023,away,16340,394,Marymount (VA),9,True,1,8,-7,loss,2426111,12399,2677409,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,958,Clarks Summit,9,True,23,5,18,win,2398604,12399,2677409,2023,3
1,3,4,0,0,0,0,1,0,0,03/31/2023,home,16340,303,Immaculata,9,True,1,9,-8,loss,2410624,12399,2677409,2023,3
2,0,3,1,0,0,0,0,0,0,04/04/2023,away,16340,259,Rowan,9,True,12,14,-2,loss,2399827,12399,2677409,2023,3
0,3,3,0,0,0,0,0,0,0,04/10/2023,home,16340,397,Marywood,9,True,2,0,2,win,2408946,12399,2677409,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,397,Marywood,9,True,13,3,10,win,2401335,12399,2677409,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1254,Neumann,10,True,7,8,-1,loss,2401771,12399,2677409,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1254,Neumann,9,True,2,7,-5,loss,2402218,12399,2677409,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1254,Neumann,9,True,5,6,-1,loss,2410567,12399,2677409,2023,3
