PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/07/2024,away,16580,233,Fla. Southern,9,True,4,3,1,win,4525142,11416,2819443,2024,2
5,1,6,0,0,0,0,0,0,0,02/08/2024,away,16580,584,Rollins,9,True,5,1,4,win,4525144,11416,2819443,2024,2
9,0,9,0,0,0,0,0,3,0,02/10/2024,away,16580,584,Rollins,9,True,4,13,-9,loss,4525244,11416,2819443,2024,2
4,0,4,0,0,0,0,0,0,0,02/15/2024,home,16580,205,Mont. St. Billings,9,True,18,5,13,win,4525456,11416,2819443,2024,2
4,0,4,0,0,0,0,0,0,0,02/22/2024,home,16580,1274,Northwest Nazarene,9,True,12,14,-2,loss,4526453,11416,2819443,2024,2
2,1,3,0,0,0,0,0,0,0,02/23/2024,home,16580,1274,Northwest Nazarene,9,True,8,10,-2,loss,4526624,11416,2819443,2024,2
7,0,7,0,0,0,0,0,0,0,02/26/2024,away,16580,30146,Azusa Pacific,9,True,6,7,-1,loss,4527466,11416,2819443,2024,2
5,1,6,0,0,0,0,0,1,0,03/09/2024,away,16580,413,MSU Denver,9,True,0,12,-12,loss,5252568,11416,2819443,2024,2
6,0,6,0,0,0,0,0,2,0,03/11/2024,away,16580,413,MSU Denver,9,True,20,5,15,win,4529296,11416,2819443,2024,2
7,0,7,0,0,0,0,0,1,0,03/16/2024,home,16580,155,Colo. Sch. of Mines,9,True,10,6,4,win,5253914,11416,2819443,2024,2
3,0,3,0,0,0,0,0,0,0,03/18/2024,home,16580,155,Colo. Sch. of Mines,9,True,15,8,7,win,5254403,11416,2819443,2024,2
9,0,9,0,0,0,0,0,0,0,03/22/2024,home,16580,11403,Colo. Christian,9,True,17,7,10,win,5255011,11416,2819443,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,11403,Colo. Christian,9,True,17,3,14,win,5255059,11416,2819443,2024,2
3,1,4,0,0,0,0,0,1,0,03/23/2024,home,16580,11403,Colo. Christian,9,True,20,7,13,win,4532880,11416,2819443,2024,2
7,1,8,0,0,0,0,0,0,0,03/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4543056,11416,2819443,2024,2
6,2,8,0,0,0,0,0,1,0,03/28/2024,away,16580,568,Regis (CO),9,True,11,14,-3,loss,4533693,11416,2819443,2024,2
6,1,8,1,0,0,0,0,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,13,9,4,win,4533955,11416,2819443,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,14,8,6,win,4544205,11416,2819443,2024,2
6,0,6,0,0,0,0,0,0,0,04/05/2024,home,16580,2720,CSU Pueblo,9,True,16,12,4,win,4535385,11416,2819443,2024,2
4,1,5,0,0,0,0,0,0,0,04/06/2024,home,16580,2720,CSU Pueblo,9,True,7,8,-1,loss,4535762,11416,2819443,2024,2
