PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,624,Sam Houston,9,True,5,8,-3,loss,2168040,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,624,Sam Houston,9,True,1,5,-4,loss,2168312,463,2668126,2022
0,0,0,0,0,0,1,0,0,0,02/19/2022,away,15860,624,Sam Houston,9,True,12,9,3,win,2185123,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,624,Sam Houston,9,True,3,6,-3,loss,2168525,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,698,TCU,9,True,1,4,-3,loss,2169068,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,698,TCU,9,True,3,8,-5,loss,2169426,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2169746,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,508,Northwestern St.,9,True,2,0,2,win,2170164,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,702,UT Arlington,9,True,3,4,-1,loss,2170260,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,508,Northwestern St.,9,True,6,0,6,win,2170471,463,2668126,2022
0,1,1,0,0,0,0,1,0,0,03/05/2022,away,15860,702,UT Arlington,9,True,8,2,6,win,2170750,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,327,Kansas St.,9,True,4,6,-2,loss,2171197,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,464,Omaha,9,True,3,4,-1,loss,2262096,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,464,Omaha,9,True,6,5,1,win,2262129,463,2668126,2022
0,1,1,0,0,0,1,0,0,0,03/15/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2172690,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,472,New Mexico St.,9,True,6,5,1,win,2172899,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,26172,A&M-Corpus Christi,9,True,13,12,1,win,2173387,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2173769,463,2668126,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,21,-17,loss,2173995,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,418,Michigan,9,True,13,9,4,win,2174602,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,418,Michigan,9,True,6,8,-2,loss,2174879,463,2668126,2022
0,0,0,0,0,0,1,1,0,0,03/27/2022,home,15860,418,Michigan,9,True,1,6,-5,loss,2175340,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,169,Creighton,9,True,2,3,-1,loss,2175841,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,518,Ohio St.,9,True,5,3,2,win,2176075,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,518,Ohio St.,9,True,10,5,5,win,2176363,463,2668126,2022
0,0,0,0,0,0,1,0,0,0,04/03/2022,away,15860,518,Ohio St.,9,True,17,5,12,win,2176825,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,464,Omaha,9,True,5,6,-1,loss,2177468,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,587,Rutgers,9,True,5,7,-2,loss,2177818,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,587,Rutgers,9,True,4,5,-1,loss,2178254,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,587,Rutgers,9,True,1,19,-18,loss,2178559,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,1,19,-18,loss,2178559,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,77,BYU,9,True,1,0,1,win,2178980,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,77,BYU,9,True,2,3,-1,loss,2179220,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,77,BYU,9,True,6,7,-1,loss,2186646,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,77,BYU,9,True,3,4,-1,loss,2179541,463,2668126,2022
0,2,2,0,0,0,0,0,0,0,04/20/2022,home,15860,493,North Dakota St.,9,True,4,3,1,win,2180409,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,306,Indiana,9,True,7,8,-1,loss,2180753,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,306,Indiana,9,True,1,8,-7,loss,2181140,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,306,Indiana,9,True,19,7,12,win,2181445,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,327,Kansas St.,9,True,8,6,2,win,2181548,463,2668126,2022
0,2,2,0,0,0,0,0,0,0,04/27/2022,home,15860,464,Omaha,9,True,14,3,11,win,2181748,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,312,Iowa,9,True,0,1,-1,loss,2181941,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,312,Iowa,9,True,12,1,11,win,2182230,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,312,Iowa,10,True,3,5,-2,loss,2182669,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,428,Minnesota,9,True,12,5,7,win,2183120,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,428,Minnesota,12,True,8,9,-1,loss,2183367,463,2668126,2022
0,2,2,0,0,0,0,1,0,0,05/08/2022,away,15860,428,Minnesota,9,True,1,3,-2,loss,2183631,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,301,Illinois,9,True,3,8,-5,loss,2183929,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,301,Illinois,9,True,11,2,9,win,2184070,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,301,Illinois,9,True,4,5,-1,loss,2184213,463,2668126,2022
0,1,1,0,0,0,0,0,0,0,05/17/2022,home,15860,527,Oral Roberts,9,True,9,5,4,win,2184346,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,416,Michigan St.,9,True,1,4,-3,loss,2184434,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,416,Michigan St.,9,True,6,3,3,win,2184561,463,2668126,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,416,Michigan St.,9,True,10,9,1,win,2184698,463,2668126,2022
