PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,139,Chris. Newport,9,True,0,10,-10,loss,2392078,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,239,Franklin & Marshall,9,True,13,1,12,win,2393213,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,168,Cortland,9,True,7,4,3,win,2394271,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,168,Cortland,9,True,18,2,16,win,2394624,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,326,Kalamazoo,9,True,12,2,10,win,2425156,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,22626,JWU (Providence),9,True,7,8,-1,loss,2396144,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,520,Ohio Wesleyan,9,True,7,6,1,win,2396573,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,452,Mount Union,9,True,14,4,10,win,2409690,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2399131,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2410034,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2672799,2023,3
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672799,2023,3
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2672799,2023,3
1,0,2,1,0,0,0,0,0,0,04/13/2023,away,16340,182,Denison,9,True,15,12,3,win,2401711,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,18,4,14,win,2402141,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,278,Heidelberg,9,True,11,5,6,win,2405129,385,2672799,2023,3
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,278,Heidelberg,10,True,9,7,2,win,2410884,385,2672799,2023,3
3,0,3,0,0,0,0,0,0,0,05/04/2023,home,16340,117,Capital,9,True,15,4,11,win,2405974,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,517,Ohio Northern,9,True,7,2,5,win,2434047,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,320,John Carroll,9,True,8,10,-2,loss,2434049,385,2672799,2023,3
1,1,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,517,Ohio Northern,9,True,7,1,6,win,2434858,385,2672799,2023,3
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,320,John Carroll,9,True,6,3,3,win,2434704,385,2672799,2023,3
3,1,4,0,0,0,0,0,0,0,05/13/2023,neutral,16340,320,John Carroll,9,True,4,8,-4,loss,2435049,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,4,Adrian,9,True,11,10,1,win,2435218,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,05/20/2023,neutral,16340,122,CWRU,9,True,8,3,5,win,2435219,385,2672799,2023,3
2,0,2,0,0,0,0,0,0,0,05/21/2023,home,16340,4,Adrian,9,True,2,0,2,win,2435678,385,2672799,2023,3
