PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574005,Arkansas St.,9,True,10,3,7,win,4536609,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574005,Arkansas St.,9,True,3,5,-2,loss,4536909,646,2971589,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574005,Arkansas St.,9,True,3,1,2,win,4537367,646,2971589,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,573923,Tulane,9,True,14,7,7,win,4537931,646,2971589,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574219,Texas St.,9,True,3,6,-3,loss,4538352,646,2971589,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574219,Texas St.,9,True,5,2,3,win,4538819,646,2971589,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574219,Texas St.,9,True,3,1,2,win,4539064,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574097,James Madison,9,True,7,4,3,win,4539862,646,2971589,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574097,James Madison,9,True,3,10,-7,loss,4540268,646,2971589,2024,1
2,1,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574097,James Madison,9,True,10,7,3,win,4540312,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574002,App State,9,True,2,10,-8,loss,5289377,646,2971589,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574002,App State,9,True,1,13,-12,loss,4541390,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,573997,Alabama St.,9,True,2,12,-10,loss,4541575,646,2971589,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574157,ULM,9,True,6,2,4,win,4541794,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574157,ULM,13,True,4,3,1,win,4542037,646,2971589,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,away,16580,574212,Southeastern La.,9,True,13,1,12,win,4542147,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574220,Louisiana,9,True,5,6,-1,loss,4542254,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574220,Louisiana,9,True,10,0,10,win,4542394,646,2971589,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574220,Louisiana,9,True,3,13,-10,loss,4542549,646,2971589,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574170,Old Dominion,9,True,2,3,-1,loss,5336011,646,2971589,2024,1
