PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,1,0,02/17/2023,neutral,16340,428,Minnesota,9,True,9,7,2,win,2390428,104,2679360,2023,1
5,1,6,0,0,0,0,0,1,0,02/18/2023,neutral,16340,473,New Mexico,9,True,1,3,-2,loss,2390597,104,2679360,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2679360,2023,1
6,0,8,2,0,0,0,0,0,0,02/20/2023,neutral,16340,528,Oregon St.,9,True,0,11,-11,loss,2391074,104,2679360,2023,1
5,0,5,0,0,0,0,0,1,0,02/24/2023,away,16340,529,Oregon,9,True,6,2,4,win,2391526,104,2679360,2023,1
7,0,7,0,0,0,0,0,0,0,02/25/2023,away,16340,529,Oregon,9,True,10,0,10,win,2391979,104,2679360,2023,1
7,1,8,0,0,0,0,0,0,0,02/25/2023,away,16340,529,Oregon,9,True,4,1,3,win,2407925,104,2679360,2023,1
10,0,10,0,0,0,0,0,0,0,03/03/2023,home,16340,812,Xavier,9,True,0,2,-2,loss,2392847,104,2679360,2023,1
9,1,10,0,0,0,0,0,1,0,03/04/2023,home,16340,812,Xavier,9,True,4,2,2,win,2393303,104,2679360,2023,1
9,0,9,0,0,0,0,0,0,0,03/07/2023,home,16340,541,Pepperdine,9,True,11,1,10,win,2393922,104,2679360,2023,1
4,1,5,0,0,0,0,0,0,0,03/09/2023,home,16340,635,Seton Hall,9,True,2,1,1,win,2394178,104,2679360,2023,1
9,1,10,0,0,0,0,0,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,12,4,8,win,2424190,104,2679360,2023,1
8,0,9,1,0,0,0,0,1,0,03/13/2023,away,16340,370,LMU (CA),9,True,13,6,7,win,2395508,104,2679360,2023,1
